0.5737216, 0.7072375, 1.978423, ThumbRight
0.09478891, 0.2888009, 2.153982, SpineBase
0.1174082, 0.6162974, 2.039822, SpineMid
0.1390286, 0.9177569, 1.916636, Neck
0.1746289, 1.028059, 1.92241, Head
0.03904901, 0.7584929, 1.898535, ShoulderLeft
0.2631927, 0.6756622, 1.835722, ElbowLeft
0.4823045, 0.6833371, 1.912494, WristLeft
0.5693721, 0.7055139, 1.971094, HandLeft
0.2757649, 0.8327447, 2.048069, ShoulderRight
0.3799118, 0.6446488, 2.147018, ElbowRight
0.5499853, 0.68744, 2.041986, WristRight
0.5885671, 0.7166276, 1.989236, HandRight
0.02258748, 0.2863567, 2.09869, HipLeft
-0.09151117, 0.1339249, 1.833432, KneeLeft
-0.148902, -0.2935638, 1.858656, AnkleLeft
-0.1736102, -0.3817077, 1.776109, FootLeft
0.1644811, 0.2784301, 2.127265, HipRight
0.2109, -0.03268636, 1.915675, KneeRight
0.2025406, -0.3614354, 1.885151, AnkleRight
0.2203111, -0.4140039, 1.761821, FootRight
0.1341416, 0.8443903, 1.953438, SpineShoulder
0.6282334, 0.7122648, 1.98384, HandTipLeft
0.6244045, 0.6964927, 1.9662, ThumbLeft
0.6244106, 0.7152011, 1.978501, HandTipRight
0.5973893, 0.715459, 1.9926, ThumbRight
0.09471841, 0.2880732, 2.15366, SpineBase
0.117425, 0.614905, 2.038707, SpineMid
0.1390365, 0.9180417, 1.913647, Neck
0.1776625, 1.003604, 1.893029, Head
0.04128391, 0.7607442, 1.896629, ShoulderLeft
0.2590145, 0.6870135, 1.829593, ElbowLeft
0.4669885, 0.713158, 1.925832, WristLeft
0.5475453, 0.7414365, 1.987141, HandLeft
0.2758011, 0.8327924, 2.048153, ShoulderRight
0.3800609, 0.6604063, 2.16771, ElbowRight
0.5416967, 0.7391317, 2.074829, WristRight
0.5840297, 0.774879, 2.02817, HandRight
0.02252729, 0.2862847, 2.098607, HipLeft
-0.091162, 0.1338362, 1.833162, KneeLeft
-0.1484575, -0.2964025, 1.858647, AnkleLeft
-0.1733196, -0.38441, 1.776032, FootLeft
0.1643095, 0.277058, 2.12681, HipRight
0.2111776, -0.03327038, 1.916026, KneeRight
0.2023988, -0.3619897, 1.885194, AnkleRight
0.2204145, -0.4140588, 1.76161, FootRight
0.1340813, 0.8442073, 1.94919, SpineShoulder
0.6030128, 0.7557478, 2.014605, HandTipLeft
0.5882252, 0.7371746, 1.992833, ThumbLeft
0.6193765, 0.7799321, 2.018729, HandTipRight
0.5762386, 0.7915616, 2.032308, ThumbRight
0.09409753, 0.2875334, 2.153481, SpineBase
0.1172592, 0.6140113, 2.037703, SpineMid
0.1395936, 0.9183428, 1.910389, Neck
0.1796378, 0.9991241, 1.887016, Head
0.04242385, 0.7613123, 1.895924, ShoulderLeft
0.2696279, 0.6992037, 1.830838, ElbowLeft
0.4761456, 0.7222347, 1.930446, WristLeft
0.5235081, 0.7678305, 1.989569, HandLeft
0.2761, 0.8330789, 2.049654, ShoulderRight
0.3782392, 0.6732017, 2.183961, ElbowRight
0.5436109, 0.8161464, 2.084511, WristRight
0.5635304, 0.8303565, 2.068515, HandRight
0.02219437, 0.2863035, 2.098538, HipLeft
-0.08940648, 0.1337009, 1.832196, KneeLeft
-0.148129, -0.297352, 1.858365, AnkleLeft
-0.1724565, -0.387005, 1.779203, FootLeft
0.1631197, 0.275844, 2.12658, HipRight
0.2185415, 0.05745915, 1.894699, KneeRight
0.2033786, -0.3175035, 1.887652, AnkleRight
0.2162461, -0.3914021, 1.779373, FootRight
0.1344009, 0.8441868, 1.94568, SpineShoulder
0.5811619, 0.7962091, 2.040317, HandTipLeft
0.5607474, 0.7730112, 2.003667, ThumbLeft
0.606312, 0.8374503, 2.059215, HandTipRight
0.5339907, 0.8719345, 2.098937, ThumbRight
0.09382208, 0.2870383, 2.153325, SpineBase
0.117303, 0.6132756, 2.036912, SpineMid
0.1400598, 0.9185066, 1.908343, Neck
0.1830409, 0.9767196, 1.875602, Head
0.04267237, 0.7611209, 1.896014, ShoulderLeft
0.2785872, 0.7171871, 1.846755, ElbowLeft
0.4724053, 0.7318417, 1.930674, WristLeft
0.4958349, 0.7824951, 1.977858, HandLeft
0.2763689, 0.8334298, 2.052464, ShoulderRight
0.3687733, 0.6972573, 2.211998, ElbowRight
0.5229442, 0.8520448, 2.11262, WristRight
0.5492537, 0.8672004, 2.091885, HandRight
0.02210216, 0.2862601, 2.098481, HipLeft
-0.08675425, 0.13357, 1.830946, KneeLeft
-0.1479412, -0.2973788, 1.858236, AnkleLeft
-0.1006579, -0.3488356, 1.760232, FootLeft
0.1625757, 0.2749373, 2.126408, HipRight
0.2188642, 0.05717374, 1.894151, KneeRight
0.2033374, -0.3175415, 1.887732, AnkleRight
0.2163572, -0.3911829, 1.779209, FootRight
0.1347458, 0.8441363, 1.943575, SpineShoulder
0.5414347, 0.8249266, 2.04523, HandTipLeft
0.4857617, 0.7460019, 1.941333, ThumbLeft
0.5933535, 0.8766342, 2.089583, HandTipRight
0.5092839, 0.905318, 2.119769, ThumbRight
0.09306376, 0.2863846, 2.152851, SpineBase
0.1173345, 0.6125686, 2.035665, SpineMid
0.1411484, 0.9187961, 1.905558, Neck
0.1864289, 0.9704877, 1.871931, Head
0.04312506, 0.7606183, 1.896036, ShoulderLeft
0.2798133, 0.7222714, 1.846627, ElbowLeft
0.4661049, 0.7446944, 1.929936, WristLeft
0.478968, 0.7945675, 1.967298, HandLeft
0.276715, 0.8337261, 2.054471, ShoulderRight
0.3678851, 0.7039366, 2.218909, ElbowRight
0.4890544, 0.8460229, 2.147891, WristRight
0.5250353, 0.9034102, 2.115503, HandRight
0.02180543, 0.2861608, 2.098332, HipLeft
-0.0846402, 0.1333401, 1.829814, KneeLeft
-0.1475042, -0.2973368, 1.857518, AnkleLeft
-0.09995002, -0.3490449, 1.75999, FootLeft
0.1611804, 0.2738523, 2.125629, HipRight
0.2194874, 0.05632473, 1.893753, KneeRight
0.2036711, -0.3209657, 1.886114, AnkleRight
0.2169569, -0.3938482, 1.776901, FootRight
0.135526, 0.8441968, 1.940883, SpineShoulder
0.5096323, 0.8376347, 2.02897, HandTipLeft
0.4739741, 0.7577856, 1.9345, ThumbLeft
0.5688692, 0.9187773, 2.113047, HandTipRight
0.4861341, 0.94537, 2.151, ThumbRight
0.09190053, 0.2848068, 2.152494, SpineBase
0.1173346, 0.6117265, 2.034719, SpineMid
0.1420657, 0.9190798, 1.903693, Neck
0.190334, 0.9607574, 1.869534, Head
0.04342835, 0.7602065, 1.896053, ShoulderLeft
0.2513881, 0.7379699, 1.82574, ElbowLeft
0.4574079, 0.7532442, 1.928254, WristLeft
0.4633616, 0.7992129, 1.957725, HandLeft
0.2769185, 0.8339899, 2.056427, ShoulderRight
0.3659275, 0.7159302, 2.225244, ElbowRight
0.4940382, 0.9008198, 2.145773, WristRight
0.5109493, 0.9258004, 2.128063, HandRight
0.02096081, 0.2854376, 2.098289, HipLeft
-0.0833382, 0.1330706, 1.828571, KneeLeft
-0.1472001, -0.2981986, 1.856953, AnkleLeft
-0.1746525, -0.3885251, 1.781978, FootLeft
0.1597723, 0.271859, 2.125034, HipRight
0.219991, 0.0553476, 1.8927, KneeRight
0.203722, -0.3226806, 1.885276, AnkleRight
0.2174255, -0.3951512, 1.775763, FootRight
0.1361668, 0.8442188, 1.939141, SpineShoulder
0.4983164, 0.8500534, 2.038966, HandTipLeft
0.4591444, 0.7554407, 1.92175, ThumbLeft
0.5515789, 0.9549994, 2.146446, HandTipRight
0.4683723, 0.9526454, 2.145, ThumbRight
0.0907065, 0.2838294, 2.151626, SpineBase
0.1173061, 0.6110242, 2.033541, SpineMid
0.1429868, 0.9191504, 1.90212, Neck
0.1921967, 0.9565784, 1.867916, Head
0.04373259, 0.7591397, 1.896235, ShoulderLeft
0.2550025, 0.7401231, 1.826562, ElbowLeft
0.4579996, 0.7647402, 1.932187, WristLeft
0.4572226, 0.8106947, 1.963748, HandLeft
0.2770413, 0.8340778, 2.057906, ShoulderRight
0.3635945, 0.7256835, 2.230663, ElbowRight
0.434327, 0.9460493, 2.181109, WristRight
0.4816994, 0.9431614, 2.142655, HandRight
0.02028481, 0.2850433, 2.097773, HipLeft
-0.08249292, 0.1333919, 1.82698, KneeLeft
-0.146828, -0.2994588, 1.856213, AnkleLeft
-0.1738328, -0.3897058, 1.780728, FootLeft
0.1579932, 0.2705654, 2.123952, HipRight
0.2204871, 0.05454135, 1.891845, KneeRight
0.2036699, -0.3232723, 1.884706, AnkleRight
0.2175928, -0.395463, 1.774961, FootRight
0.1368359, 0.8441442, 1.937545, SpineShoulder
0.4866845, 0.8628547, 2.036445, HandTipLeft
0.4655935, 0.7884974, 1.948667, ThumbLeft
0.5339813, 0.9551418, 2.136034, HandTipRight
0.4324492, 0.9806622, 2.176625, ThumbRight
0.08902744, 0.2807178, 2.151586, SpineBase
0.1181204, 0.6095364, 2.030939, SpineMid
0.1483176, 0.920503, 1.893301, Neck
0.1970088, 0.9508119, 1.858387, Head
0.04911658, 0.7313893, 1.903976, ShoulderLeft
0.2874882, 0.7495772, 1.864436, ElbowLeft
0.4630047, 0.7722146, 1.938306, WristLeft
0.4513777, 0.8194731, 1.967032, HandLeft
0.278777, 0.8347086, 2.056736, ShoulderRight
0.3617718, 0.7347778, 2.237205, ElbowRight
0.4352048, 0.9526355, 2.178915, WristRight
0.4715961, 0.9521731, 2.148434, HandRight
0.01843053, 0.2818432, 2.098002, HipLeft
-0.08241002, 0.1328294, 1.824834, KneeLeft
-0.1465969, -0.2998593, 1.855506, AnkleLeft
-0.1732029, -0.3902642, 1.78014, FootLeft
0.1565758, 0.268186, 2.123774, HipRight
0.2213069, 0.05410115, 1.890382, KneeRight
0.2035944, -0.3231397, 1.88459, AnkleRight
0.2175848, -0.3954906, 1.775039, FootRight
0.1407184, 0.844593, 1.930457, SpineShoulder
0.4600436, 0.8443815, 1.992966, HandTipLeft
0.4545396, 0.8045205, 1.9464, ThumbLeft
0.5170797, 0.964792, 2.139644, HandTipRight
0.4251606, 0.9738292, 2.15753, ThumbRight
0.08834683, 0.278485, 2.150974, SpineBase
0.1183685, 0.6088303, 2.029255, SpineMid
0.1488726, 0.9215132, 1.891191, Neck
0.1988619, 0.9454004, 1.857053, Head
0.04925898, 0.7299501, 1.90424, ShoulderLeft
0.2875849, 0.7531532, 1.872767, ElbowLeft
0.4586765, 0.7768013, 1.939593, WristLeft
0.4449394, 0.8194357, 1.964114, HandLeft
0.2791583, 0.8354536, 2.056257, ShoulderRight
0.3618601, 0.7429366, 2.239342, ElbowRight
0.4366887, 0.959299, 2.17648, WristRight
0.4678646, 0.9555724, 2.151539, HandRight
0.01785603, 0.2794375, 2.097475, HipLeft
-0.08270015, 0.131733, 1.823427, KneeLeft
-0.1463768, -0.3003095, 1.855079, AnkleLeft
-0.1725278, -0.3906797, 1.779276, FootLeft
0.1557951, 0.2664745, 2.123168, HipRight
0.2218815, 0.05352617, 1.889058, KneeRight
0.2036385, -0.3236677, 1.884004, AnkleRight
0.2176422, -0.3961215, 1.774587, FootRight
0.141281, 0.8452732, 1.928264, SpineShoulder
0.4565218, 0.8271669, 1.977826, HandTipLeft
0.4468516, 0.7989223, 1.94175, ThumbLeft
0.5123676, 0.9755787, 2.154913, HandTipRight
0.4259322, 0.9773315, 2.165376, ThumbRight
0.08734146, 0.2767815, 2.149934, SpineBase
0.1182396, 0.6082767, 2.027195, SpineMid
0.149097, 0.9224539, 1.888829, Neck
0.2008001, 0.9423982, 1.85584, Head
0.04854232, 0.7278171, 1.904734, ShoulderLeft
0.2866822, 0.752267, 1.872587, ElbowLeft
0.4573016, 0.7787473, 1.941065, WristLeft
0.4427947, 0.8167142, 1.966753, HandLeft
0.2793805, 0.8362781, 2.055323, ShoulderRight
0.3613487, 0.7464602, 2.240736, ElbowRight
0.436619, 0.9618164, 2.174279, WristRight
0.4629759, 0.9548256, 2.152798, HandRight
0.01692119, 0.2776515, 2.096431, HipLeft
-0.08292572, 0.1315463, 1.821164, KneeLeft
-0.1461465, -0.300582, 1.854236, AnkleLeft
-0.1722074, -0.3911084, 1.778794, FootLeft
0.1547202, 0.2650658, 2.122182, HipRight
0.2222533, 0.05291689, 1.88774, KneeRight
0.2036179, -0.3239439, 1.883438, AnkleRight
0.217707, -0.396492, 1.774155, FootRight
0.1414781, 0.8459377, 1.92583, SpineShoulder
0.4495668, 0.844982, 1.994483, HandTipLeft
0.4451044, 0.7860238, 1.936167, ThumbLeft
0.505088, 0.9651167, 2.146603, HandTipRight
0.4183719, 0.9739268, 2.16125, ThumbRight
0.08611456, 0.2751628, 2.148784, SpineBase
0.1178684, 0.6072357, 2.025296, SpineMid
0.1491254, 0.9222285, 1.887164, Neck
0.1999344, 0.9359257, 1.854644, Head
0.04771473, 0.7270036, 1.904719, ShoulderLeft
0.2861011, 0.7501116, 1.873762, ElbowLeft
0.4562993, 0.7796373, 1.942128, WristLeft
0.4413856, 0.816619, 1.973799, HandLeft
0.2794494, 0.8362706, 2.05462, ShoulderRight
0.361325, 0.7498504, 2.239636, ElbowRight
0.4335014, 0.9639812, 2.177055, WristRight
0.4641668, 0.9488341, 2.153943, HandRight
0.01547607, 0.2760687, 2.095145, HipLeft
-0.08369517, 0.1311685, 1.818915, KneeLeft
-0.1460927, -0.3012775, 1.85325, AnkleLeft
-0.172153, -0.3918183, 1.777892, FootLeft
0.153694, 0.2635738, 2.121178, HipRight
0.2220074, 0.05171867, 1.886702, KneeRight
0.2035601, -0.325832, 1.882939, AnkleRight
0.2179317, -0.3978478, 1.773177, FootRight
0.1414593, 0.8455963, 1.924019, SpineShoulder
0.456318, 0.8428463, 2.004935, HandTipLeft
0.4460313, 0.8076807, 1.962143, ThumbLeft
0.5089813, 0.9643229, 2.155348, HandTipRight
0.4224823, 0.9762071, 2.169976, ThumbRight
0.08415285, 0.274283, 2.14813, SpineBase
0.116953, 0.6068165, 2.023894, SpineMid
0.1487398, 0.9223317, 1.88537, Neck
0.1989685, 0.9317265, 1.853451, Head
0.0465665, 0.7264178, 1.904221, ShoulderLeft
0.2849016, 0.7493914, 1.871631, ElbowLeft
0.4539219, 0.7785074, 1.942548, WristLeft
0.44225, 0.8130792, 1.977641, HandLeft
0.2792068, 0.8364905, 2.053549, ShoulderRight
0.3613161, 0.7509328, 2.238381, ElbowRight
0.4335683, 0.9636174, 2.17735, WristRight
0.4692372, 0.9390168, 2.153766, HandRight
0.01349579, 0.275245, 2.094257, HipLeft
-0.08463655, 0.1310518, 1.817211, KneeLeft
-0.1472545, -0.3045777, 1.852055, AnkleLeft
-0.09862302, -0.3574111, 1.756723, FootLeft
0.1517449, 0.2627148, 2.120734, HipRight
0.2220739, 0.05152015, 1.886278, KneeRight
0.203081, -0.3254572, 1.883281, AnkleRight
0.2178917, -0.3972341, 1.773348, FootRight
0.1409707, 0.8456234, 1.922271, SpineShoulder
0.449757, 0.8291108, 1.995527, HandTipLeft
0.440586, 0.7869334, 1.947167, ThumbLeft
0.5200216, 0.9535751, 2.159867, HandTipRight
0.4205636, 0.9632459, 2.168769, ThumbRight
0.08220415, 0.2739065, 2.14747, SpineBase
0.1148451, 0.606916, 2.022425, SpineMid
0.1461651, 0.9232141, 1.883433, Neck
0.1979818, 0.928744, 1.853301, Head
0.04467864, 0.7269629, 1.903056, ShoulderLeft
0.2833843, 0.7236572, 1.913127, ElbowLeft
0.4535471, 0.7780999, 1.943087, WristLeft
0.447251, 0.7996304, 1.979645, HandLeft
0.2768504, 0.8375146, 2.052083, ShoulderRight
0.355869, 0.7402833, 2.237594, ElbowRight
0.5146806, 0.8924937, 2.142432, WristRight
0.4898266, 0.9189416, 2.14527, HandRight
0.01173066, 0.2749562, 2.093792, HipLeft
-0.08566453, 0.1313265, 1.816133, KneeLeft
-0.1477186, -0.3051148, 1.851653, AnkleLeft
-0.1722915, -0.3951455, 1.774084, FootLeft
0.1496224, 0.2622982, 2.119841, HipRight
0.2216971, 0.05114077, 1.885958, KneeRight
0.202883, -0.3257085, 1.883335, AnkleRight
0.2179726, -0.3972444, 1.773207, FootRight
0.1385463, 0.8463553, 1.920403, SpineShoulder
0.4595689, 0.8159081, 2.003058, HandTipLeft
0.4438004, 0.772264, 1.9506, ThumbLeft
0.5234434, 0.941644, 2.152884, HandTipRight
0.4426441, 0.9239535, 2.142778, ThumbRight
0.08049093, 0.2734296, 2.146384, SpineBase
0.112432, 0.6065844, 2.020307, SpineMid
0.1428934, 0.92325, 1.880667, Neck
0.1939587, 0.9248949, 1.85137, Head
0.04174489, 0.7275241, 1.90082, ShoulderLeft
0.2821872, 0.7101438, 1.885175, ElbowLeft
0.4566737, 0.7722829, 1.947284, WristLeft
0.4606879, 0.7997972, 2.007966, HandLeft
0.2737502, 0.8377295, 2.049723, ShoulderRight
0.3441635, 0.7211223, 2.230419, ElbowRight
0.5045574, 0.8766677, 2.145012, WristRight
0.4950168, 0.899546, 2.142101, HandRight
0.01017753, 0.2744532, 2.093049, HipLeft
-0.0879764, 0.1314453, 1.815333, KneeLeft
-0.1483378, -0.3058596, 1.851255, AnkleLeft
-0.1724146, -0.3960295, 1.773731, FootLeft
0.1477667, 0.2619061, 2.118346, HipRight
0.2201615, 0.05022342, 1.885095, KneeRight
0.2025217, -0.325166, 1.88364, AnkleRight
0.2176261, -0.396361, 1.773114, FootRight
0.1355218, 0.8463473, 1.917759, SpineShoulder
0.4880187, 0.8447781, 2.07388, HandTipLeft
0.4868448, 0.8367345, 2.061, ThumbLeft
0.5360667, 0.9203758, 2.151166, HandTipRight
0.4473473, 0.9404474, 2.1815, ThumbRight
0.07798736, 0.2743988, 2.145268, SpineBase
0.1086258, 0.6080735, 2.018377, SpineMid
0.1374345, 0.925394, 1.878278, Neck
0.1920807, 0.9197311, 1.853691, Head
0.03639471, 0.7292392, 1.898754, ShoulderLeft
0.2765664, 0.7170741, 1.863687, ElbowLeft
0.428701, 0.7931923, 2.012439, WristLeft
0.5000892, 0.8458137, 2.102199, HandLeft
0.2682618, 0.8400405, 2.047553, ShoulderRight
0.33336, 0.7045986, 2.219537, ElbowRight
0.4999681, 0.8576851, 2.143193, WristRight
0.5137697, 0.8667082, 2.130027, HandRight
0.008122412, 0.2750501, 2.092565, HipLeft
-0.09090629, 0.1318839, 1.815277, KneeLeft
-0.1487858, -0.3056757, 1.851017, AnkleLeft
-0.1726163, -0.3960344, 1.77379, FootLeft
0.1447857, 0.2633513, 2.116414, HipRight
0.2194551, 0.05012095, 1.885588, KneeRight
0.2019616, -0.3252679, 1.883675, AnkleRight
0.2174107, -0.3963673, 1.773128, FootRight
0.1305039, 0.8483768, 1.915439, SpineShoulder
0.5010453, 0.8719422, 2.124577, HandTipLeft
0.5233828, 0.8283782, 2.089273, ThumbLeft
0.5421192, 0.8906183, 2.13746, HandTipRight
0.467949, 0.8998807, 2.157857, ThumbRight
0.07521376, 0.2749985, 2.143856, SpineBase
0.1048286, 0.6078256, 2.015463, SpineMid
0.1324498, 0.9239443, 1.873801, Neck
0.1919263, 0.9183671, 1.852246, Head
0.02801657, 0.7337087, 1.894264, ShoulderLeft
0.2675499, 0.7142231, 1.853342, ElbowLeft
0.4437427, 0.7529594, 1.992054, WristLeft
0.5294058, 0.8013294, 2.080321, HandLeft
0.2633613, 0.8387159, 2.043296, ShoulderRight
0.3300902, 0.6910383, 2.206204, ElbowRight
0.5208355, 0.808592, 2.120853, WristRight
0.5453115, 0.8152903, 2.099909, HandRight
0.004717228, 0.2755255, 2.091873, HipLeft
-0.09536475, 0.1317203, 1.815371, KneeLeft
-0.1503642, -0.3074157, 1.850972, AnkleLeft
-0.1733185, -0.3976817, 1.77302, FootLeft
0.1425595, 0.2640794, 2.114263, HipRight
0.2172848, 0.05013945, 1.884162, KneeRight
0.2010762, -0.3244384, 1.883718, AnkleRight
0.2170069, -0.3957452, 1.773497, FootRight
0.1258367, 0.847303, 1.911363, SpineShoulder
0.5691467, 0.8236046, 2.103442, HandTipLeft
0.5663382, 0.7971916, 2.083625, ThumbLeft
0.5817026, 0.8206995, 2.113125, HandTipRight
0.5289704, 0.840224, 2.1018, ThumbRight
0.06643282, 0.2773444, 2.14208, SpineBase
0.09950152, 0.607993, 2.013799, SpineMid
0.1295238, 0.9229179, 1.8726, Neck
0.1828208, 0.9226128, 1.845386, Head
0.01990451, 0.7387884, 1.890957, ShoulderLeft
0.2590138, 0.7064866, 1.856087, ElbowLeft
0.4534278, 0.7177082, 1.977392, WristLeft
0.5316952, 0.7484666, 2.051115, HandLeft
0.2604279, 0.8377351, 2.042145, ShoulderRight
0.328725, 0.66788, 2.185506, ElbowRight
0.5342413, 0.7484872, 2.089034, WristRight
0.5516477, 0.7607374, 2.072188, HandRight
-0.005319065, 0.2782474, 2.090083, HipLeft
-0.1011567, 0.1318101, 1.81343, KneeLeft
-0.1535088, -0.3096677, 1.845334, AnkleLeft
-0.1053374, -0.3618853, 1.748997, FootLeft
0.1354642, 0.2659458, 2.112645, HipRight
0.2149202, 0.05207248, 1.884292, KneeRight
0.1997063, -0.3222525, 1.884443, AnkleRight
0.2158268, -0.3944676, 1.77521, FootRight
0.1224099, 0.8465269, 1.910044, SpineShoulder
0.5760337, 0.762656, 2.071074, HandTipLeft
0.5701146, 0.7420214, 2.0512, ThumbLeft
0.5893769, 0.7656066, 2.079301, HandTipRight
0.5344498, 0.7842786, 2.070769, ThumbRight
0.06320541, 0.2768565, 2.140711, SpineBase
0.09527749, 0.6074261, 2.012076, SpineMid
0.1249613, 0.9221537, 1.870905, Neck
0.1783832, 0.9228764, 1.843504, Head
0.01214934, 0.7422771, 1.888415, ShoulderLeft
0.2463944, 0.6855324, 1.842056, ElbowLeft
0.435049, 0.6679969, 1.971918, WristLeft
0.5339139, 0.6945052, 2.037695, HandLeft
0.2558587, 0.8370075, 2.040496, ShoulderRight
0.3629231, 0.6413299, 2.113903, ElbowRight
0.5831944, 0.6968468, 2.036319, WristRight
0.5903752, 0.698998, 2.042559, HandRight
-0.009270659, 0.2775188, 2.087567, HipLeft
-0.1087321, 0.1305647, 1.812666, KneeLeft
-0.1559275, -0.3115803, 1.843767, AnkleLeft
-0.1805497, -0.4016119, 1.766793, FootLeft
0.1329812, 0.2656482, 2.112162, HipRight
0.2107573, 0.05338619, 1.88137, KneeRight
0.1993023, -0.322039, 1.884196, AnkleRight
0.2150643, -0.3947821, 1.775447, FootRight
0.1178632, 0.8458326, 1.908304, SpineShoulder
0.5892834, 0.6863459, 2.051711, HandTipLeft
0.5700796, 0.6875209, 2.006474, ThumbLeft
0.5914284, 0.702523, 2.03666, HandTipRight
0.5816976, 0.7084352, 2.022, ThumbRight
0.05767241, 0.2753624, 2.138169, SpineBase
0.09050668, 0.605745, 2.012116, SpineMid
0.1201144, 0.9198012, 1.873676, Neck
0.1667015, 0.928931, 1.840685, Head
0.004192272, 0.7448696, 1.887356, ShoulderLeft
0.2336849, 0.6671389, 1.846549, ElbowLeft
0.4359361, 0.6407238, 1.955617, WristLeft
0.5065462, 0.6284952, 1.986085, HandLeft
0.2509988, 0.834695, 2.043299, ShoulderRight
0.3857889, 0.6310431, 2.001317, ElbowRight
0.5594503, 0.6172028, 1.999941, WristRight
0.5644418, 0.6261347, 1.991275, HandRight
-0.01406566, 0.27607, 2.08424, HipLeft
-0.117716, 0.128691, 1.811362, KneeLeft
-0.1601885, -0.3141694, 1.840176, AnkleLeft
-0.1117835, -0.3654104, 1.743047, FootLeft
0.1269532, 0.2641536, 2.110528, HipRight
0.207568, 0.05843776, 1.874148, KneeRight
0.1981332, -0.3208355, 1.884153, AnkleRight
0.2138909, -0.394699, 1.776658, FootRight
0.1131116, 0.8437148, 1.910289, SpineShoulder
0.5755263, 0.6088325, 2.005971, HandTipLeft
0.5643106, 0.6162872, 1.9585, ThumbLeft
0.5782777, 0.6167468, 1.996049, HandTipRight
0.5559565, 0.6393001, 1.968083, ThumbRight
0.05189602, 0.2740603, 2.137484, SpineBase
0.08892535, 0.6034888, 2.016592, SpineMid
0.1255829, 0.9133806, 1.893443, Neck
0.129034, 0.9434983, 1.84944, Head
-0.006677682, 0.7413945, 1.889926, ShoulderLeft
0.2138152, 0.6386077, 1.851165, ElbowLeft
0.4325103, 0.571197, 1.907463, WristLeft
0.5053203, 0.5570516, 1.931431, HandLeft
0.2359271, 0.8351557, 2.043923, ShoulderRight
0.3171543, 0.6097543, 2.084966, ElbowRight
0.5088186, 0.5506581, 1.94376, WristRight
0.5238703, 0.5524942, 1.929359, HandRight
-0.02065695, 0.2741913, 2.086595, HipLeft
-0.1261186, 0.1308006, 1.812247, KneeLeft
