0.05661103, 0.9256772, 1.998965, Neck
0.06344324, 1.032116, 1.967528, Head
-0.1006136, 0.8130105, 1.977831, ShoulderLeft
-0.1214947, 0.5951134, 1.950158, ElbowLeft
-0.02979941, 0.3957286, 1.836562, WristLeft
0.02612046, 0.3195224, 1.775038, HandLeft
0.2183749, 0.8028874, 1.971548, ShoulderRight
0.2396082, 0.5905505, 1.933753, ElbowRight
0.1288376, 0.4074442, 1.809293, WristRight
0.06331449, 0.3307833, 1.752075, HandRight
-0.02716497, 0.3225054, 2.04417, HipLeft
-0.1160368, 0.006843737, 1.93167, KneeLeft
-0.1732624, -0.3604855, 1.885693, AnkleLeft
-0.1965189, -0.4102991, 1.763129, FootLeft
0.1182658, 0.3182252, 2.046016, HipRight
0.1815094, 0.01454896, 1.92057, KneeRight
0.2225738, -0.3397582, 1.882559, AnkleRight
0.2288348, -0.4022954, 1.763482, FootRight
0.05527961, 0.8553855, 2.01394, SpineShoulder
0.05884084, 0.2905968, 1.747586, HandTipLeft
0.03668535, 0.2744496, 1.757804, ThumbLeft
0.02899852, 0.2931963, 1.732966, HandTipRight
0.07573491, 0.28446, 1.759818, ThumbRight
0.04519732, 0.3257666, 2.086858, SpineBase
0.0505438, 0.6341516, 2.049126, SpineMid
0.0563906, 0.9243625, 1.998037, Neck
0.06288934, 1.028657, 1.964375, Head
-0.1005014, 0.812892, 1.977382, ShoulderLeft
-0.1213783, 0.5945801, 1.9478, ElbowLeft
-0.02960989, 0.3947509, 1.835095, WristLeft
0.02323453, 0.3196629, 1.775512, HandLeft
0.2170281, 0.7990065, 1.971191, ShoulderRight
0.2363996, 0.588227, 1.933943, ElbowRight
0.1363251, 0.4108327, 1.819649, WristRight
0.07621633, 0.3353139, 1.765153, HandRight
-0.02814, 0.3218365, 2.04496, HipLeft
-0.1169024, 0.006374709, 1.930542, KneeLeft
-0.1740605, -0.3485352, 1.889116, AnkleLeft
-0.1963299, -0.4072726, 1.770334, FootLeft
0.1168881, 0.3168716, 2.048122, HipRight
0.1809317, 0.01458776, 1.921513, KneeRight
0.2225226, -0.3397759, 1.882565, AnkleRight
0.228792, -0.4022305, 1.763417, FootRight
0.05500278, 0.8540776, 2.013199, SpineShoulder
0.05601565, 0.288545, 1.746333, HandTipLeft
0.02739294, 0.2765857, 1.76065, ThumbLeft
0.03648589, 0.2873771, 1.741513, HandTipRight
0.06391053, 0.2778079, 1.749543, ThumbRight
0.04178481, 0.3247321, 2.089071, SpineBase
0.04854984, 0.6325414, 2.04911, SpineMid
0.05467876, 0.9224225, 1.996536, Neck
0.06230002, 1.026107, 1.961957, Head
-0.1017647, 0.8105382, 1.972371, ShoulderLeft
-0.1225612, 0.5948519, 1.945022, ElbowLeft
-0.03050576, 0.3946737, 1.833264, WristLeft
0.0203916, 0.3195091, 1.773051, HandLeft
0.215865, 0.7966836, 1.971433, ShoulderRight
0.232587, 0.5859865, 1.93497, ElbowRight
0.1223637, 0.4050918, 1.806725, WristRight
0.07514002, 0.3390512, 1.76851, HandRight
-0.03221764, 0.3211181, 2.046509, HipLeft
-0.118972, 0.00699526, 1.928198, KneeLeft
-0.1746691, -0.3420062, 1.889329, AnkleLeft
-0.1968921, -0.4065749, 1.775593, FootLeft
0.1140772, 0.3155893, 2.051005, HipRight
0.1794181, 0.01403917, 1.923062, KneeRight
0.2217679, -0.3451415, 1.883898, AnkleRight
0.2288544, -0.4040502, 1.762015, FootRight
0.05323554, 0.8522199, 2.012041, SpineShoulder
0.05207108, 0.287479, 1.745461, HandTipLeft
0.02672416, 0.2726925, 1.752539, ThumbLeft
0.03136097, 0.2909255, 1.73985, HandTipRight
0.06404189, 0.2818891, 1.751519, ThumbRight
0.03935505, 0.323883, 2.090474, SpineBase
0.046821, 0.6309013, 2.048929, SpineMid
0.05322282, 0.9201705, 1.994888, Neck
0.06158282, 1.024174, 1.959877, Head
-0.1017252, 0.8105399, 1.972279, ShoulderLeft
-0.124606, 0.5962257, 1.94175, ElbowLeft
-0.03207605, 0.3953656, 1.83181, WristLeft
0.01733224, 0.3193426, 1.774258, HandLeft
0.2141238, 0.7939048, 1.971653, ShoulderRight
0.2289346, 0.5853307, 1.936769, ElbowRight
0.1210832, 0.404192, 1.806869, WristRight
0.07289578, 0.3389232, 1.768717, HandRight
-0.03409117, 0.3206185, 2.047044, HipLeft
-0.1222269, 0.006868642, 1.925977, KneeLeft
-0.1657761, -0.3188663, 1.900963, AnkleLeft
-0.1904592, -0.3903854, 1.794802, FootLeft
0.1111079, 0.3143826, 2.053494, HipRight
0.1769856, 0.01415602, 1.92601, KneeRight
0.2213284, -0.3450854, 1.884864, AnkleRight
0.2287564, -0.4036237, 1.762729, FootRight
0.05170769, 0.8501202, 2.010749, SpineShoulder
0.04749376, 0.2855795, 1.744592, HandTipLeft
-0.005073033, 0.2905638, 1.772, ThumbLeft
0.03051645, 0.2895204, 1.740669, HandTipRight
0.05826997, 0.2818972, 1.748385, ThumbRight
0.03653674, 0.3232041, 2.092493, SpineBase
0.04473227, 0.6296105, 2.049029, SpineMid
0.05133688, 0.9185695, 1.993483, Neck
0.0608747, 1.022504, 1.95741, Head
-0.101774, 0.8105119, 1.972096, ShoulderLeft
-0.1267267, 0.5965213, 1.937857, ElbowLeft
-0.0335679, 0.3951708, 1.829563, WristLeft
0.01519672, 0.3221436, 1.770323, HandLeft
0.2122411, 0.7915143, 1.972299, ShoulderRight
0.2240677, 0.5844401, 1.939597, ElbowRight
0.1190945, 0.4035729, 1.80697, WristRight
0.07213495, 0.3404782, 1.770233, HandRight
-0.036578, 0.3202329, 2.048198, HipLeft
-0.1249468, 0.006604095, 1.924284, KneeLeft
-0.179126, -0.3430444, 1.885747, AnkleLeft
-0.1988836, -0.4125721, 1.776325, FootLeft
0.1081338, 0.3134689, 2.056374, HipRight
0.1733606, 0.01448369, 1.930206, KneeRight
0.2209271, -0.3453677, 1.885848, AnkleRight
0.2286538, -0.4032916, 1.763274, FootRight
0.04979622, 0.8486013, 2.009707, SpineShoulder
0.04625796, 0.2888643, 1.740707, HandTipLeft
0.007706884, 0.282864, 1.755429, ThumbLeft
0.02922474, 0.2882257, 1.738843, HandTipRight
0.05578566, 0.2800027, 1.748444, ThumbRight
0.03223193, 0.3223527, 2.093835, SpineBase
0.04178588, 0.6280551, 2.048726, SpineMid
0.04945808, 0.9168304, 1.991907, Neck
0.06007316, 1.020346, 1.95498, Head
-0.1019494, 0.8105212, 1.971621, ShoulderLeft
-0.1281227, 0.5961843, 1.934643, ElbowLeft
-0.03461782, 0.3944745, 1.827495, WristLeft
0.01365769, 0.3211648, 1.770299, HandLeft
0.2109107, 0.7897824, 1.972714, ShoulderRight
0.2196966, 0.5826853, 1.94043, ElbowRight
0.1137427, 0.4003825, 1.810841, WristRight
0.04999759, 0.3268194, 1.749204, HandRight
-0.040199, 0.3198887, 2.048831, HipLeft
-0.1280851, 0.007151645, 1.922081, KneeLeft
-0.1792802, -0.3429952, 1.885246, AnkleLeft
-0.1990138, -0.412816, 1.776139, FootLeft
0.1032966, 0.3121313, 2.058381, HipRight
0.170302, 0.01409731, 1.933257, KneeRight
0.2202809, -0.344712, 1.887236, AnkleRight
0.2281087, -0.40255, 1.764589, FootRight
0.04767673, 0.8468989, 2.0084, SpineShoulder
0.0448592, 0.2869098, 1.73894, HandTipLeft
-0.002333253, 0.2846017, 1.759224, ThumbLeft
0.01922758, 0.2873473, 1.734029, HandTipRight
0.05635848, 0.2707139, 1.756, ThumbRight
0.02789837, 0.3225065, 2.095441, SpineBase
0.03886751, 0.6272519, 2.048776, SpineMid
0.04761805, 0.9156495, 1.990837, Neck
0.05953553, 1.019283, 1.95413, Head
-0.1021784, 0.8105043, 1.971127, ShoulderLeft
-0.1297005, 0.5957885, 1.931042, ElbowLeft
-0.03563898, 0.3936003, 1.825498, WristLeft
0.01227303, 0.3205648, 1.767564, HandLeft
0.2091863, 0.7885199, 1.973244, ShoulderRight
0.2173092, 0.5823494, 1.941288, ElbowRight
0.112022, 0.4001566, 1.811068, WristRight
0.04911985, 0.326049, 1.74932, HandRight
-0.04592752, 0.3206752, 2.049943, HipLeft
-0.130286, 0.007559345, 1.920514, KneeLeft
-0.180141, -0.3519375, 1.881595, AnkleLeft
-0.200331, -0.4171246, 1.773662, FootLeft
0.1002418, 0.3118518, 2.060248, HipRight
0.1672327, 0.01392301, 1.936262, KneeRight
0.2191864, -0.3455923, 1.889613, AnkleRight
0.2281498, -0.4022169, 1.766213, FootRight
0.04560967, 0.8458007, 2.007566, SpineShoulder
0.04155361, 0.2859247, 1.736945, HandTipLeft
-0.003696559, 0.2822897, 1.758983, ThumbLeft
0.02130132, 0.2857078, 1.736577, HandTipRight
0.05767522, 0.2782614, 1.765833, ThumbRight
0.02686761, 0.3223158, 2.096037, SpineBase
0.03791982, 0.6267367, 2.048737, SpineMid
0.04683078, 0.9148792, 1.990052, Neck
0.05913716, 1.018311, 1.953078, Head
-0.1057405, 0.8080394, 1.961968, ShoulderLeft
-0.1307634, 0.5947505, 1.926825, ElbowLeft
-0.03540114, 0.3919426, 1.823843, WristLeft
0.01145059, 0.3203755, 1.769529, HandLeft
0.2076901, 0.7872515, 1.97385, ShoulderRight
0.2153847, 0.5823143, 1.942087, ElbowRight
0.1101657, 0.4022897, 1.808686, WristRight
0.04835472, 0.3282539, 1.748269, HandRight
-0.046613, 0.320501, 2.050111, HipLeft
-0.1320738, 0.007830495, 1.919224, KneeLeft
-0.1801833, -0.3504889, 1.881129, AnkleLeft
-0.2004289, -0.4176232, 1.774906, FootLeft
0.09891567, 0.311678, 2.061397, HipRight
0.1655098, 0.01429664, 1.937842, KneeRight
0.2187084, -0.3469152, 1.891503, AnkleRight
0.2296027, -0.4046738, 1.769321, FootRight
0.04477288, 0.8450936, 2.006972, SpineShoulder
0.04237161, 0.2845379, 1.739944, HandTipLeft
0.003319431, 0.2848951, 1.762218, ThumbLeft
0.01851355, 0.2926842, 1.722618, HandTipRight
0.05818014, 0.2778492, 1.756965, ThumbRight
0.02625658, 0.3222542, 2.09636, SpineBase
0.03712437, 0.626336, 2.048672, SpineMid
0.04599226, 0.9141788, 1.98942, Neck
0.05872373, 1.017276, 1.952026, Head
-0.1072485, 0.8077679, 1.958688, ShoulderLeft
-0.1309201, 0.5946693, 1.925223, ElbowLeft
-0.03549817, 0.3922022, 1.821571, WristLeft
0.01286122, 0.3187934, 1.76708, HandLeft
0.2069598, 0.7865269, 1.974056, ShoulderRight
0.2143389, 0.5821515, 1.94226, ElbowRight
0.1097657, 0.4022375, 1.808173, WristRight
0.0466008, 0.3271268, 1.748073, HandRight
-0.0470812, 0.320437, 2.050136, HipLeft
-0.1332513, 0.007852858, 1.917697, KneeLeft
-0.1802394, -0.3463495, 1.8819, AnkleLeft
-0.2004461, -0.4170022, 1.775476, FootLeft
0.09819353, 0.3116286, 2.0621, HipRight
0.1652976, 0.014002, 1.938383, KneeRight
0.2145223, -0.3303206, 1.899951, AnkleRight
0.2275175, -0.3938099, 1.782596, FootRight
0.04392807, 0.8444609, 2.00648, SpineShoulder
0.04234891, 0.2812191, 1.73874, HandTipLeft
-0.01212907, 0.2891508, 1.759167, ThumbLeft
0.02130018, 0.286481, 1.734364, HandTipRight
0.05858184, 0.2770931, 1.755192, ThumbRight
0.02613753, 0.3220389, 2.096474, SpineBase
0.03669231, 0.6258999, 2.048465, SpineMid
0.04526545, 0.9135919, 1.988577, Neck
0.05867966, 1.016469, 1.95109, Head
-0.1074564, 0.8058833, 1.955857, ShoulderLeft
-0.1306747, 0.5942163, 1.923435, ElbowLeft
-0.03500211, 0.3914736, 1.820612, WristLeft
0.0148458, 0.3191458, 1.765978, HandLeft
0.2067941, 0.7860305, 1.974182, ShoulderRight
0.2123516, 0.5809901, 1.941856, ElbowRight
0.1084613, 0.4016103, 1.806474, WristRight
0.04707485, 0.3263237, 1.745065, HandRight
-0.04710133, 0.3202036, 2.050129, HipLeft
-0.1339349, 0.008007433, 1.916486, KneeLeft
-0.1801546, -0.3460212, 1.881725, AnkleLeft
-0.200425, -0.4166402, 1.774181, FootLeft
0.09796485, 0.311417, 2.062348, HipRight
0.165399, 0.01381186, 1.938649, KneeRight
0.2164555, -0.3406042, 1.897414, AnkleRight
0.229321, -0.4006276, 1.777281, FootRight
0.04326426, 0.8438932, 2.005799, SpineShoulder
0.04366532, 0.2814321, 1.737431, HandTipLeft
0.01487937, 0.274492, 1.752286, ThumbLeft
0.02100247, 0.287341, 1.733688, HandTipRight
0.05898257, 0.2705696, 1.753131, ThumbRight
0.0262077, 0.3220123, 2.096995, SpineBase
0.03666786, 0.6258002, 2.048546, SpineMid
0.04524946, 0.9134282, 1.988481, Neck
0.05927566, 1.015763, 1.950317, Head
-0.1062187, 0.8066417, 1.958211, ShoulderLeft
-0.1298254, 0.5938332, 1.922555, ElbowLeft
-0.03427921, 0.390838, 1.820145, WristLeft
0.0166494, 0.3185533, 1.766625, HandLeft
0.2069196, 0.7858878, 1.974188, ShoulderRight
0.2122219, 0.5808431, 1.941568, ElbowRight
0.1083134, 0.402674, 1.804535, WristRight
0.04797199, 0.3277807, 1.745842, HandRight
-0.04698546, 0.3201745, 2.050465, HipLeft
-0.1341487, 0.008197555, 1.915708, KneeLeft
-0.1800648, -0.3456723, 1.881563, AnkleLeft
-0.200585, -0.4165303, 1.773983, FootLeft
0.0980045, 0.311405, 2.063005, HipRight
0.1657766, 0.01363721, 1.938946, KneeRight
0.2179253, -0.3459493, 1.894279, AnkleRight
0.2309181, -0.405673, 1.774055, FootRight
0.04324418, 0.8437552, 2.005751, SpineShoulder
0.04777102, 0.2801347, 1.739093, HandTipLeft
0.01807778, 0.2731036, 1.751222, ThumbLeft
0.02098947, 0.2882381, 1.733267, HandTipRight
0.06024216, 0.2763947, 1.754243, ThumbRight
0.02660462, 0.3219875, 2.097218, SpineBase
0.03686819, 0.6256917, 2.04851, SpineMid
0.04555247, 0.9132323, 1.988141, Neck
0.0596127, 1.01551, 1.94991, Head
-0.1051306, 0.807023, 1.959695, ShoulderLeft
-0.1256265, 0.5910046, 1.920039, ElbowLeft
-0.02348997, 0.3909321, 1.81849, WristLeft
0.01581544, 0.3287388, 1.766477, HandLeft
0.2072182, 0.78538, 1.973723, ShoulderRight
0.2121286, 0.579801, 1.940524, ElbowRight
0.1092647, 0.4006541, 1.804088, WristRight
0.04800092, 0.3268063, 1.74416, HandRight
-0.04668942, 0.3201641, 2.050621, HipLeft
-0.1337063, 0.008666356, 1.914769, KneeLeft
-0.1792625, -0.3441137, 1.881254, AnkleLeft
-0.2004244, -0.4155278, 1.774498, FootLeft
0.0985487, 0.3113662, 2.063268, HipRight
0.16614, 0.01366563, 1.939094, KneeRight
0.2165192, -0.3368073, 1.893135, AnkleRight
0.2306713, -0.4022349, 1.778027, FootRight
0.04351458, 0.843578, 2.005494, SpineShoulder
0.04769851, 0.2912395, 1.73042, HandTipLeft
0.01916039, 0.2781277, 1.733818, ThumbLeft
0.02198361, 0.2884621, 1.732842, HandTipRight
0.06301458, 0.2704329, 1.751314, ThumbRight
0.02724174, 0.3219436, 2.097589, SpineBase
0.03762836, 0.6252902, 2.048573, SpineMid
0.04686493, 0.9123825, 1.987772, Neck
0.06007602, 1.015235, 1.949766, Head
-0.1042297, 0.8071284, 1.961091, ShoulderLeft
-0.1226631, 0.5894015, 1.919243, ElbowLeft
-0.02119046, 0.3891211, 1.817499, WristLeft
0.01825997, 0.3282626, 1.767742, HandLeft
0.2083203, 0.7849559, 1.973187, ShoulderRight
0.2129595, 0.5781682, 1.937284, ElbowRight
0.1098203, 0.399083, 1.801024, WristRight
0.05084269, 0.3279191, 1.744317, HandRight
-0.04582388, 0.3201561, 2.051248, HipLeft
-0.1326262, 0.01023729, 1.913667, KneeLeft
-0.1782884, -0.3417646, 1.881175, AnkleLeft
-0.199683, -0.4137453, 1.775097, FootLeft
0.0990212, 0.3113045, 2.063418, HipRight
0.1687403, 0.01291798, 1.938064, KneeRight
0.2194254, -0.3427146, 1.89071, AnkleRight
0.232686, -0.4058769, 1.773459, FootRight
0.04466449, 0.8428462, 2.005234, SpineShoulder
0.04832641, 0.2884594, 1.730796, HandTipLeft
0.01454081, 0.2868392, 1.739313, ThumbLeft
0.02774693, 0.2891979, 1.729775, HandTipRight
0.06570064, 0.2661453, 1.7526, ThumbRight
0.03037519, 0.3226154, 2.098648, SpineBase
0.03900164, 0.6251246, 2.048759, SpineMid
0.04749425, 0.9119537, 1.987559, Neck
0.06083203, 1.014966, 1.949479, Head
-0.1031458, 0.807121, 1.96257, ShoulderLeft
-0.1173002, 0.5873758, 1.91915, ElbowLeft
-0.01785013, 0.3864885, 1.81649, WristLeft
0.02329637, 0.3258516, 1.764119, HandLeft
0.2109447, 0.7884087, 1.972314, ShoulderRight
0.2139661, 0.5754167, 1.933369, ElbowRight
0.1090272, 0.3963168, 1.798526, WristRight
0.05212765, 0.3271007, 1.741884, HandRight
-0.04280319, 0.3205543, 2.052794, HipLeft
-0.1311008, 0.01171042, 1.912778, KneeLeft
-0.1775131, -0.3385099, 1.881611, AnkleLeft
-0.1988705, -0.4112785, 1.77636, FootLeft
0.1023182, 0.3122586, 2.063925, HipRight
0.1712675, 0.01325915, 1.93731, KneeRight
0.2213564, -0.3464796, 1.89008, AnkleRight
0.2336131, -0.4079165, 1.77119, FootRight
0.04542352, 0.8424679, 2.005086, SpineShoulder
0.05060767, 0.2883463, 1.728639, HandTipLeft
0.03019439, 0.273027, 1.732667, ThumbLeft
0.02881309, 0.2886236, 1.729426, HandTipRight
0.06782261, 0.2688055, 1.744444, ThumbRight
0.03291805, 0.3217342, 2.100172, SpineBase
0.04109854, 0.6240147, 2.049311, SpineMid
0.04924519, 0.9107159, 1.987256, Neck
0.06133618, 1.014663, 1.949075, Head
-0.1022568, 0.8041761, 1.961591, ShoulderLeft
-0.11388, 0.5852717, 1.919103, ElbowLeft
-0.01560852, 0.3838492, 1.816332, WristLeft
0.03654929, 0.3151532, 1.750296, HandLeft
0.2128578, 0.7859135, 1.969482, ShoulderRight
0.2151561, 0.5738463, 1.930623, ElbowRight
0.1312531, 0.4177811, 1.813769, WristRight
0.06963139, 0.336856, 1.758876, HandRight
-0.04023099, 0.3194019, 2.054742, HipLeft
-0.1296155, 0.01262711, 1.912149, KneeLeft
-0.1771588, -0.3374369, 1.881799, AnkleLeft
-0.1953734, -0.4011513, 1.76595, FootLeft
0.1047504, 0.311655, 2.064987, HipRight
0.1732258, 0.01358983, 1.936375, KneeRight
0.2227336, -0.348778, 1.889723, AnkleRight
0.2342726, -0.4093166, 1.769981, FootRight
0.04725089, 0.8412568, 2.004968, SpineShoulder
0.05658102, 0.2719015, 1.739421, HandTipLeft
0.02159292, 0.2680676, 1.759786, ThumbLeft
0.03644858, 0.2863448, 1.729272, HandTipRight
0.06749742, 0.2738823, 1.734375, ThumbRight
0.03473737, 0.3220463, 2.101424, SpineBase
0.04250678, 0.6235511, 2.049681, SpineMid
0.0506081, 0.9095193, 1.986849, Neck
0.06229229, 1.013803, 1.948318, Head
-0.1015785, 0.8046059, 1.963445, ShoulderLeft
-0.1121034, 0.5842845, 1.919472, ElbowLeft
-0.01489469, 0.3823482, 1.816601, WristLeft
0.03849353, 0.314507, 1.749096, HandLeft
0.2138693, 0.7875441, 1.969054, ShoulderRight
0.2162915, 0.572924, 1.928349, ElbowRight
0.1190749, 0.40267, 1.802774, WristRight
0.0582368, 0.3293829, 1.750217, HandRight
-0.03809784, 0.3196224, 2.056912, HipLeft
-0.1283283, 0.01269436, 1.912346, KneeLeft
-0.1768007, -0.3370956, 1.881608, AnkleLeft
-0.1948946, -0.3990639, 1.764143, FootLeft
0.1062796, 0.3120318, 2.06551, HipRight
0.175176, 0.01388433, 1.935649, KneeRight
0.2238058, -0.3500949, 1.889504, AnkleRight
0.2347751, -0.4098905, 1.769067, FootRight
0.04860267, 0.8402691, 2.004763, SpineShoulder
0.05876647, 0.2709354, 1.738436, HandTipLeft
0.02117601, 0.2692561, 1.759727, ThumbLeft
0.03319193, 0.2834467, 1.729243, HandTipRight
0.05305944, 0.2609704, 1.7309, ThumbRight
0.03609519, 0.3217767, 2.10295, SpineBase
0.04346845, 0.6228483, 2.050108, SpineMid
0.05142765, 0.9082832, 1.98638, Neck
0.06274238, 1.01336, 1.947933, Head
-0.1011869, 0.8047494, 1.964469, ShoulderLeft
-0.1075262, 0.579432, 1.918603, ElbowLeft
-0.01003755, 0.3789017, 1.813132, WristLeft
0.03918111, 0.3144292, 1.746939, HandLeft
0.2144741, 0.7856276, 1.966706, ShoulderRight
0.2165737, 0.5708713, 1.925228, ElbowRight
0.1173016, 0.4001965, 1.801347, WristRight
0.05727524, 0.3276078, 1.749568, HandRight
-0.03675107, 0.3193678, 2.058899, HipLeft
-0.1267086, 0.01303622, 1.913777, KneeLeft
-0.1758836, -0.3354629, 1.881852, AnkleLeft
-0.1958464, -0.3998359, 1.767085, FootLeft
0.1075428, 0.3117832, 2.066515, HipRight
0.1770947, 0.01407742, 1.935279, KneeRight
0.2247391, -0.3514968, 1.88876, AnkleRight
0.2352021, -0.4110969, 1.768104, FootRight
0.04944466, 0.8391976, 2.004532, SpineShoulder
0.05528094, 0.2706279, 1.735116, HandTipLeft
0.01895018, 0.2698586, 1.754873, ThumbLeft
0.03189431, 0.2826126, 1.729095, HandTipRight
0.05881821, 0.268245, 1.732049, ThumbRight
0.0379311, 0.3214971, 2.105451, SpineBase
0.04430164, 0.6222583, 2.050772, SpineMid
0.05173784, 0.9075162, 1.986089, Neck
0.06281724, 1.013, 1.94754, Head
-0.1008904, 0.8045661, 1.965227, ShoulderLeft
-0.1068327, 0.5790215, 1.919052, ElbowLeft
-0.008995462, 0.3789988, 1.812903, WristLeft
0.03909657, 0.3167129, 1.746257, HandLeft
0.21466, 0.7845986, 1.965134, ShoulderRight
0.2170133, 0.5702277, 1.923686, ElbowRight
0.1175601, 0.4009501, 1.802017, WristRight
0.05616593, 0.3267479, 1.750139, HandRight
-0.03505056, 0.3190665, 2.062019, HipLeft
-0.1250395, 0.01309384, 1.916708, KneeLeft
-0.1592685, -0.3139949, 1.898021, AnkleLeft
-0.186712, -0.3801009, 1.786981, FootLeft
0.1093945, 0.3115553, 2.068338, HipRight
0.1782421, 0.01448581, 1.935498, KneeRight
0.2252553, -0.3523526, 1.888446, AnkleRight
0.2355935, -0.4113149, 1.767271, FootRight
0.04984251, 0.838519, 2.004449, SpineShoulder
0.05708485, 0.2641346, 1.737828, HandTipLeft
0.0177933, 0.2682029, 1.75547, ThumbLeft
0.0308452, 0.2806796, 1.728305, HandTipRight
0.05382407, 0.2619154, 1.726176, ThumbRight
0.03923412, 0.3214697, 2.106733, SpineBase
0.04486738, 0.6217492, 2.051195, SpineMid
0.05178421, 0.9064966, 1.985815, Neck
0.06258828, 1.011998, 1.946673, Head
-0.101481, 0.8022758, 1.964195, ShoulderLeft
-0.1066357, 0.5788704, 1.919118, ElbowLeft
-0.008799707, 0.3791112, 1.812437, WristLeft
0.03812296, 0.3166704, 1.746232, HandLeft
0.2149447, 0.7862796, 1.965351, ShoulderRight
0.2149296, 0.5678747, 1.921888, ElbowRight
0.1159748, 0.3996375, 1.801438, WristRight
0.05500687, 0.3265756, 1.748888, HandRight
-0.0336622, 0.3187567, 2.063549, HipLeft
-0.123921, 0.01323706, 1.920385, KneeLeft
-0.1594487, -0.3136266, 1.897757, AnkleLeft
-0.186953, -0.3801923, 1.787206, FootLeft
0.110573, 0.3117826, 2.069327, HipRight
0.1786044, 0.0146592, 1.935703, KneeRight
0.2254817, -0.3525083, 1.888452, AnkleRight
0.2357269, -0.4114973, 1.767286, FootRight
0.05003043, 0.8376796, 2.004363, SpineShoulder
0.055095, 0.2685755, 1.734737, HandTipLeft
0.01817248, 0.2674844, 1.752541, ThumbLeft
0.02984276, 0.2797977, 1.728501, HandTipRight
0.05706656, 0.2657433, 1.731818, ThumbRight
0.03950633, 0.321213, 2.108629, SpineBase
0.04481792, 0.6211732, 2.051924, SpineMid
0.05121054, 0.9055172, 1.98572, Neck
0.0618784, 1.010837, 1.945692, Head
-0.1016034, 0.8025088, 1.964996, ShoulderLeft
-0.1066106, 0.5787993, 1.919206, ElbowLeft
-0.008856467, 0.3790743, 1.812375, WristLeft
0.03714482, 0.3166443, 1.745201, HandLeft
0.2141676, 0.7848421, 1.964436, ShoulderRight
0.2136146, 0.5663739, 1.920611, ElbowRight
0.1148473, 0.3990138, 1.801073, WristRight
0.05261985, 0.3259819, 1.749038, HandRight
-0.03337506, 0.3184791, 2.065356, HipLeft
-0.1234449, 0.01389386, 1.92316, KneeLeft
-0.1596198, -0.3128089, 1.897662, AnkleLeft
-0.1872175, -0.3802473, 1.788039, FootLeft
0.1108193, 0.311586, 2.071184, HipRight
0.1789527, 0.01474374, 1.936109, KneeRight
0.2243932, -0.343625, 1.891919, AnkleRight
0.2346862, -0.40591, 1.773323, FootRight
0.04964529, 0.8368466, 2.00447, SpineShoulder
0.05389005, 0.267992, 1.735173, HandTipLeft
0.01206398, 0.2768428, 1.757308, ThumbLeft
0.02801011, 0.2803801, 1.726454, HandTipRight
0.05478758, 0.2628278, 1.725429, ThumbRight
0.03964641, 0.3204598, 2.110492, SpineBase
0.0445438, 0.6202678, 2.0526, SpineMid
0.05007733, 0.9040515, 1.98524, Neck
0.06120238, 1.010345, 1.945367, Head
-0.103589, 0.7998637, 1.962984, ShoulderLeft
-0.1070618, 0.5777828, 1.919178, ElbowLeft
-0.008675264, 0.3784654, 1.812015, WristLeft
