0.06884404, 0.3206816, 2.154867, HipRight
0.1484956, 0.10429, 1.905454, KneeRight
0.165992, -0.2748638, 1.862923, AnkleRight
0.1734102, -0.3780676, 1.758549, FootRight
0.03265946, 0.7880343, 2.008642, SpineShoulder
0.01643374, 0.2221228, 1.702899, HandTipLeft
-0.01444915, 0.2213193, 1.751384, ThumbLeft
0.007602022, 0.2315729, 1.687198, HandTipRight
-0.01929072, 0.2786546, 1.747375, ThumbRight
0.006230796, 0.3286761, 2.185034, SpineBase
0.02337761, 0.595287, 2.087735, SpineMid
0.04058351, 0.84958, 1.979373, Neck
0.05902929, 0.9460447, 1.930009, Head
-0.1115186, 0.7491851, 1.93691, ShoulderLeft
-0.09626009, 0.5122713, 1.866294, ElbowLeft
-0.0145389, 0.3171177, 1.787857, WristLeft
0.01450253, 0.2618003, 1.734417, HandLeft
0.1965372, 0.7282583, 1.965663, ShoulderRight
0.1571277, 0.495021, 1.892158, ElbowRight
0.06630491, 0.3361793, 1.78128, WristRight
0.02584795, 0.2750857, 1.730997, HandRight
-0.06487793, 0.3254943, 2.138964, HipLeft
-0.1739831, 0.1048836, 1.882547, KneeLeft
-0.1949486, -0.2813258, 1.85126, AnkleLeft
-0.2101135, -0.3849972, 1.749926, FootLeft
0.07717834, 0.3204542, 2.155209, HipRight
0.1496696, 0.1055676, 1.906118, KneeRight
0.1695822, -0.2882163, 1.860877, AnkleRight
0.1752302, -0.388613, 1.752445, FootRight
0.03631298, 0.7878795, 2.008507, SpineShoulder
0.02837484, 0.2190674, 1.716812, HandTipLeft
-0.003335293, 0.2226062, 1.756882, ThumbLeft
0.01705123, 0.2307507, 1.693666, HandTipRight
-0.009971863, 0.2778459, 1.752, ThumbRight
0.009831722, 0.3288713, 2.184908, SpineBase
0.02677034, 0.5954755, 2.087515, SpineMid
0.04339867, 0.8497298, 1.979045, Neck
0.06248711, 0.9464636, 1.930394, Head
-0.1071256, 0.7487516, 1.93515, ShoulderLeft
-0.08272107, 0.5123361, 1.865557, ElbowLeft
-0.0004590294, 0.3095087, 1.780493, WristLeft
0.02789336, 0.259996, 1.735931, HandLeft
0.2010541, 0.7284307, 1.968062, ShoulderRight
0.1797766, 0.5183691, 1.905351, ElbowRight
0.08051686, 0.3375975, 1.782762, WristRight
0.03894908, 0.2764975, 1.734294, HandRight
-0.06118376, 0.325719, 2.138514, HipLeft
-0.1716809, 0.105118, 1.882967, KneeLeft
-0.1948422, -0.2813695, 1.851306, AnkleLeft
-0.2100513, -0.38502, 1.749951, FootLeft
0.08055362, 0.3206125, 2.155398, HipRight
0.1507714, 0.1063427, 1.906963, KneeRight
0.1708416, -0.2969244, 1.859681, AnkleRight
0.1758982, -0.3961649, 1.749773, FootRight
0.03930484, 0.7880393, 2.008204, SpineShoulder
0.04371054, 0.2183429, 1.721339, HandTipLeft
0.009877284, 0.2274574, 1.761428, ThumbLeft
0.03090902, 0.2288977, 1.701705, HandTipRight
0.002125584, 0.2831433, 1.754131, ThumbRight
0.01440731, 0.3288627, 2.183156, SpineBase
0.03145033, 0.5956333, 2.086653, SpineMid
0.04808735, 0.8500247, 1.979015, Neck
0.06563649, 0.9462717, 1.93007, Head
-0.1057157, 0.7482678, 1.934618, ShoulderLeft
-0.07634235, 0.5127448, 1.863702, ElbowLeft
0.006874586, 0.3134031, 1.779194, WristLeft
0.0411486, 0.2586666, 1.744658, HandLeft
0.2039931, 0.7289139, 1.969786, ShoulderRight
0.1827067, 0.5186678, 1.907043, ElbowRight
0.09611498, 0.3405119, 1.784028, WristRight
0.05672507, 0.2757769, 1.73454, HandRight
-0.05614473, 0.325654, 2.135864, HipLeft
-0.1683308, 0.106584, 1.883916, KneeLeft
-0.1947182, -0.2830274, 1.850927, AnkleLeft
-0.2101701, -0.3864293, 1.749272, FootLeft
0.08455721, 0.3206418, 2.154422, HipRight
0.1518397, 0.1065919, 1.907412, KneeRight
0.1711704, -0.2982223, 1.859409, AnkleRight
0.1760269, -0.3973351, 1.749327, FootRight
0.04400816, 0.7882995, 2.007969, SpineShoulder
0.06757437, 0.2174322, 1.727357, HandTipLeft
0.0195222, 0.2458982, 1.768, ThumbLeft
0.05207154, 0.2323466, 1.694446, HandTipRight
0.02245966, 0.2831577, 1.754621, ThumbRight
0.02295196, 0.3285466, 2.182168, SpineBase
0.03700881, 0.5953801, 2.086097, SpineMid
0.05113894, 0.8498269, 1.978763, Neck
0.06889913, 0.9459362, 1.929576, Head
-0.09784111, 0.7449957, 1.929664, ShoulderLeft
-0.05191624, 0.5182254, 1.862983, ElbowLeft
0.01909414, 0.3156091, 1.786242, WristLeft
0.05884289, 0.2586532, 1.756426, HandLeft
0.2072218, 0.7304757, 1.97221, ShoulderRight
0.200414, 0.5295914, 1.916827, ElbowRight
0.1167896, 0.3458482, 1.784651, WristRight
0.07844815, 0.2772795, 1.736318, HandRight
-0.04698742, 0.324606, 2.133267, HipLeft
-0.1652271, 0.1076854, 1.884068, KneeLeft
-0.1947561, -0.2849769, 1.850591, AnkleLeft
-0.2103083, -0.3880634, 1.748572, FootLeft
0.09242392, 0.3209878, 2.154931, HipRight
0.1532122, 0.1077391, 1.908292, KneeRight
0.1712535, -0.2770359, 1.860799, AnkleRight
0.175236, -0.3805499, 1.756683, FootRight
0.04763373, 0.7880864, 2.007652, SpineShoulder
0.09251466, 0.2138723, 1.734115, HandTipLeft
0.0520121, 0.2342772, 1.7624, ThumbLeft
0.0771777, 0.229139, 1.70364, HandTipRight
0.04019469, 0.2874789, 1.751727, ThumbRight
0.02966742, 0.32864, 2.181252, SpineBase
0.04152223, 0.5955583, 2.085593, SpineMid
0.05355122, 0.8500197, 1.978589, Neck
0.07084892, 0.9458962, 1.928991, Head
-0.09083065, 0.742013, 1.924982, ShoulderLeft
-0.04000976, 0.5101065, 1.853911, ElbowLeft
0.0415307, 0.3189869, 1.787445, WristLeft
0.08441333, 0.2627319, 1.75912, HandLeft
0.2085881, 0.7315963, 1.973296, ShoulderRight
0.2089163, 0.5314931, 1.922003, ElbowRight
0.1358909, 0.346857, 1.784848, WristRight
0.1042714, 0.2754149, 1.73587, HandRight
-0.04013111, 0.3242666, 2.131049, HipLeft
-0.1626797, 0.1091058, 1.884408, KneeLeft
-0.1946869, -0.2856172, 1.850317, AnkleLeft
-0.210336, -0.388632, 1.748258, FootLeft
0.09877609, 0.3215097, 2.155319, HipRight
0.1539135, 0.1084157, 1.908991, KneeRight
0.171251, -0.2787952, 1.859876, AnkleRight
0.1752821, -0.3823152, 1.755867, FootRight
0.0505474, 0.7882814, 2.007406, SpineShoulder
0.1188695, 0.2156171, 1.735571, HandTipLeft
0.07733714, 0.2416091, 1.769364, ThumbLeft
0.1035191, 0.2292526, 1.714718, HandTipRight
0.0649211, 0.2881019, 1.7516, ThumbRight
0.03461814, 0.3281262, 2.180287, SpineBase
0.04559675, 0.5949948, 2.084912, SpineMid
0.05642551, 0.8494693, 1.978211, Neck
0.07308906, 0.9456965, 1.928805, Head
-0.09081881, 0.7419523, 1.924959, ShoulderLeft
-0.03325969, 0.5117873, 1.85333, ElbowLeft
0.05994634, 0.3294942, 1.790987, WristLeft
0.1199848, 0.2670288, 1.753766, HandLeft
0.2102509, 0.7329221, 1.975107, ShoulderRight
0.2246336, 0.5346811, 1.931153, ElbowRight
0.1606266, 0.3483543, 1.785763, WristRight
0.1328404, 0.2795313, 1.737646, HandRight
-0.03500683, 0.3234663, 2.128989, HipLeft
-0.1612888, 0.109826, 1.883712, KneeLeft
-0.1944517, -0.2852336, 1.850116, AnkleLeft
-0.2102361, -0.388374, 1.748311, FootLeft
0.1033568, 0.3212828, 2.155411, HipRight
0.1612143, 0.02723155, 1.890444, KneeRight
0.1723133, -0.3113888, 1.857548, AnkleRight
0.1767464, -0.4075994, 1.743911, FootRight
0.05375292, 0.7877194, 2.006952, SpineShoulder
0.155554, 0.2247282, 1.73063, HandTipLeft
0.1064565, 0.2481838, 1.764667, ThumbLeft
0.1355652, 0.2351863, 1.715016, HandTipRight
0.09302287, 0.2916451, 1.751875, ThumbRight
0.03964601, 0.3271464, 2.179744, SpineBase
0.04870995, 0.5946525, 2.084414, SpineMid
0.05793989, 0.8495154, 1.977827, Neck
0.07545304, 0.9454692, 1.929073, Head
-0.07737292, 0.7361445, 1.912578, ShoulderLeft
-0.003081202, 0.5097215, 1.845535, ElbowLeft
0.0906886, 0.3383058, 1.79481, WristLeft
0.1500775, 0.2761038, 1.758435, HandLeft
0.2120276, 0.7340765, 1.977608, ShoulderRight
0.2323921, 0.5358581, 1.946847, ElbowRight
0.1897488, 0.3543423, 1.787725, WristRight
0.1675081, 0.2841892, 1.738443, HandRight
-0.02949923, 0.3217652, 2.127151, HipLeft
-0.1600531, 0.1100338, 1.882619, KneeLeft
-0.1943327, -0.2852657, 1.849927, AnkleLeft
-0.2101944, -0.388412, 1.748218, FootLeft
0.1078569, 0.3209517, 2.156066, HipRight
0.1621589, 0.09678783, 1.913826, KneeRight
0.1715585, -0.2848418, 1.858731, AnkleRight
0.189568, -0.3368483, 1.728893, FootRight
0.05563461, 0.7876925, 2.006533, SpineShoulder
0.1849848, 0.2305367, 1.728881, HandTipLeft
0.1402971, 0.2535665, 1.77375, ThumbLeft
0.1732148, 0.2404191, 1.715944, HandTipRight
0.1249033, 0.2976443, 1.750083, ThumbRight
0.04144369, 0.3271784, 2.179257, SpineBase
0.04916313, 0.5947249, 2.084219, SpineMid
0.05789834, 0.8495785, 1.97777, Neck
0.07786661, 0.9452463, 1.928648, Head
-0.07807045, 0.7365072, 1.913294, ShoulderLeft
0.01747219, 0.5187139, 1.844787, ElbowLeft
0.1274699, 0.3436097, 1.794771, WristLeft
0.1943753, 0.2853064, 1.756095, HandLeft
0.2186527, 0.7383179, 1.994635, ShoulderRight
0.2429282, 0.5382884, 1.95435, ElbowRight
0.213301, 0.3551925, 1.794093, WristRight
0.2014083, 0.2944606, 1.745117, HandRight
-0.02716853, 0.3214456, 2.125346, HipLeft
-0.1584242, 0.1111439, 1.881349, KneeLeft
-0.1937943, -0.2865427, 1.849107, AnkleLeft
-0.2101714, -0.3895941, 1.747505, FootLeft
0.1093952, 0.3212804, 2.156554, HipRight
0.1621828, 0.09679891, 1.9138, KneeRight
0.1704884, -0.2983846, 1.858863, AnkleRight
0.1757826, -0.3976908, 1.749319, FootRight
0.05565497, 0.7877429, 2.006473, SpineShoulder
0.2335246, 0.2411241, 1.733858, HandTipLeft
0.180944, 0.2576522, 1.770385, ThumbLeft
0.2113756, 0.252433, 1.718267, HandTipRight
0.1577632, 0.3038535, 1.757676, ThumbRight
0.03988304, 0.3270788, 2.178594, SpineBase
0.04928508, 0.5947229, 2.083651, SpineMid
0.05988997, 0.8497346, 1.9763, Neck
0.08003347, 0.9445808, 1.927562, Head
-0.07540355, 0.7354136, 1.911182, ShoulderLeft
0.02944807, 0.5222214, 1.841965, ElbowLeft
0.1521938, 0.3606664, 1.788623, WristLeft
0.2253138, 0.301162, 1.762205, HandLeft
0.2202226, 0.7411853, 2.000881, ShoulderRight
0.256857, 0.5404652, 1.963564, ElbowRight
0.2507012, 0.3645134, 1.792802, WristRight
0.2353978, 0.3054263, 1.755187, HandRight
-0.02842099, 0.3215191, 2.124331, HipLeft
-0.1561792, 0.113249, 1.880169, KneeLeft
-0.1935178, -0.2891872, 1.847433, AnkleLeft
-0.210418, -0.3921463, 1.746006, FootLeft
0.1071238, 0.3210122, 2.156364, HipRight
0.1627195, 0.09675279, 1.913801, KneeRight
0.1705784, -0.2986371, 1.858873, AnkleRight
0.1759066, -0.3974668, 1.748712, FootRight
0.05702692, 0.7878432, 2.005269, SpineShoulder
0.2731293, 0.2526158, 1.739819, HandTipLeft
0.2166806, 0.2720602, 1.772692, ThumbLeft
0.2519401, 0.2600782, 1.726499, HandTipRight
0.1883564, 0.3259975, 1.75575, ThumbRight
0.03999896, 0.3269117, 2.17861, SpineBase
0.05029393, 0.5943373, 2.08284, SpineMid
0.06202292, 0.849259, 1.974032, Neck
0.08234053, 0.9437365, 1.926078, Head
-0.07198646, 0.7341517, 1.908576, ShoulderLeft
0.04485599, 0.5266641, 1.842177, ElbowLeft
0.2090467, 0.3582211, 1.789541, WristLeft
0.2781949, 0.3133642, 1.759793, HandLeft
0.2200847, 0.7410567, 2.000204, ShoulderRight
0.2732621, 0.5466963, 1.980466, ElbowRight
0.2707509, 0.3734456, 1.806826, WristRight
0.2608133, 0.3231698, 1.773109, HandRight
-0.02830188, 0.321316, 2.124388, HipLeft
-0.1541327, 0.1137469, 1.877848, KneeLeft
-0.1932274, -0.2894261, 1.846837, AnkleLeft
-0.2103907, -0.3924996, 1.745704, FootLeft
0.1072017, 0.3209082, 2.156381, HipRight
0.1626726, 0.09665982, 1.914125, KneeRight
0.1708469, -0.2997665, 1.858744, AnkleRight
0.1761088, -0.3972196, 1.74669, FootRight
0.05895728, 0.787378, 2.003375, SpineShoulder
0.3218435, 0.2744773, 1.739891, HandTipLeft
0.2652198, 0.275584, 1.774417, ThumbLeft
0.2861497, 0.2714651, 1.74019, HandTipRight
0.2130054, 0.3374759, 1.780786, ThumbRight
0.04042413, 0.3267666, 2.178495, SpineBase
0.05193283, 0.5939884, 2.081662, SpineMid
0.06452165, 0.8487627, 1.971752, Neck
0.083665, 0.9417867, 1.924904, Head
-0.06765053, 0.7328609, 1.905611, ShoulderLeft
0.06898274, 0.5371394, 1.842933, ElbowLeft
0.2381362, 0.3726032, 1.795556, WristLeft
0.318909, 0.3386913, 1.762402, HandLeft
0.2213983, 0.7428136, 2.002928, ShoulderRight
0.2886412, 0.5489023, 1.990186, ElbowRight
0.3183146, 0.3672331, 1.8287, WristRight
0.3052027, 0.3238136, 1.783801, HandRight
-0.02764424, 0.3210898, 2.124625, HipLeft
-0.1516826, 0.1149678, 1.876077, KneeLeft
-0.1929667, -0.2896359, 1.845963, AnkleLeft
-0.2103368, -0.3929623, 1.745351, FootLeft
0.1075016, 0.3208168, 2.156003, HipRight
0.1624645, 0.09672517, 1.914776, KneeRight
0.1716178, -0.3094408, 1.857116, AnkleRight
0.1767445, -0.4048219, 1.742574, FootRight
0.06133183, 0.7869202, 2.001344, SpineShoulder
0.36882, 0.3157784, 1.725925, HandTipLeft
0.3286323, 0.2943457, 1.734616, ThumbLeft
0.3349699, 0.2765698, 1.759289, HandTipRight
0.3111773, 0.2821421, 1.8162, ThumbRight
0.04137094, 0.324637, 2.178834, SpineBase
0.0531788, 0.5929713, 2.080143, SpineMid
0.06622581, 0.8488146, 1.967355, Neck
0.08563643, 0.9412836, 1.923324, Head
-0.05403127, 0.7279514, 1.895885, ShoulderLeft
0.09681848, 0.5434372, 1.832704, ElbowLeft
0.2864898, 0.4025729, 1.790442, WristLeft
0.3418679, 0.3768473, 1.780246, HandLeft
0.2227064, 0.7440752, 2.006214, ShoulderRight
0.3001102, 0.5746678, 2.023416, ElbowRight
0.3289488, 0.4020807, 1.85179, WristRight
0.3750641, 0.3506843, 1.77122, HandRight
-0.02608822, 0.3182341, 2.124831, HipLeft
-0.1496707, 0.1160493, 1.874083, KneeLeft
-0.1925192, -0.2897195, 1.8457, AnkleLeft
-0.2102145, -0.3930173, 1.745229, FootLeft
0.1078695, 0.3194105, 2.156492, HipRight
0.1619435, 0.09783354, 1.916961, KneeRight
0.1719695, -0.3099582, 1.857451, AnkleRight
0.1768593, -0.4051307, 1.742693, FootRight
0.06295285, 0.786633, 1.997828, SpineShoulder
0.3997602, 0.355476, 1.734345, HandTipLeft
0.3701115, 0.3384379, 1.732375, ThumbLeft
0.4287613, 0.3529772, 1.704828, HandTipRight
0.3760983, 0.2979953, 1.763231, ThumbRight
0.04334164, 0.3154363, 2.179669, SpineBase
0.05528069, 0.5895233, 2.077779, SpineMid
0.06857069, 0.8483772, 1.962471, Neck
0.08675397, 0.9403341, 1.921952, Head
-0.05030689, 0.7270473, 1.893023, ShoulderLeft
0.1176262, 0.5606657, 1.82291, ElbowLeft
0.3157877, 0.4293482, 1.798801, WristLeft
0.4042412, 0.3858854, 1.786533, HandLeft
0.2316335, 0.7489672, 2.031638, ShoulderRight
0.340046, 0.5508348, 1.994539, ElbowRight
0.4108837, 0.395663, 1.818934, WristRight
0.4211385, 0.382639, 1.778373, HandRight
-0.02349795, 0.3082407, 2.128145, HipLeft
-0.1479602, 0.1165179, 1.871609, KneeLeft
-0.1918217, -0.2892385, 1.845248, AnkleLeft
-0.2099642, -0.3927293, 1.745285, FootLeft
0.1090798, 0.3110549, 2.155306, HipRight
0.1623741, 0.09948159, 1.918336, KneeRight
0.1725573, -0.3133807, 1.857841, AnkleRight
0.1770979, -0.407387, 1.741684, FootRight
0.06519737, 0.7854869, 1.993692, SpineShoulder
0.4543068, 0.3507368, 1.768217, HandTipLeft
0.3905623, 0.34168, 1.792728, ThumbLeft
0.4491299, 0.3614471, 1.756187, HandTipRight
0.3693691, 0.3740488, 1.773628, ThumbRight
0.04698315, 0.3061533, 2.180498, SpineBase
0.06028045, 0.5837801, 2.067982, SpineMid
0.07626457, 0.8487232, 1.930665, Neck
0.09049778, 0.9486234, 1.904333, Head
-0.008077061, 0.70783, 1.870801, ShoulderLeft
0.1284812, 0.5944263, 1.824732, ElbowLeft
0.3559122, 0.530892, 1.830265, WristLeft
0.5160375, 0.501542, 1.839164, HandLeft
0.2194424, 0.7851767, 2.044604, ShoulderRight
0.32194, 0.6382703, 2.012095, ElbowRight
0.4772724, 0.5070919, 1.879391, WristRight
0.5119887, 0.4902605, 1.837669, HandRight
-0.01425628, 0.2927791, 2.12685, HipLeft
-0.1443926, 0.1171118, 1.864818, KneeLeft
-0.1914854, -0.2914115, 1.843946, AnkleLeft
-0.2101791, -0.3948009, 1.744193, FootLeft
0.1091835, 0.3063043, 2.157158, HipRight
0.1629381, 0.0996885, 1.919049, KneeRight
0.1727155, -0.3145479, 1.857711, AnkleRight
0.1771884, -0.4081795, 1.741194, FootRight
0.07232857, 0.7837396, 1.968491, SpineShoulder
0.5703643, 0.4976542, 1.823571, HandTipLeft
0.5033283, 0.4516952, 1.824449, ThumbLeft
0.5499185, 0.4552586, 1.819973, HandTipRight
0.4978378, 0.4437763, 1.826833, ThumbRight
0.04815296, 0.3004063, 2.180975, SpineBase
0.06167182, 0.5813122, 2.063667, SpineMid
0.07673795, 0.84915, 1.926145, Neck
0.09191696, 0.9483263, 1.899195, Head
-0.008034334, 0.7077584, 1.870782, ShoulderLeft
0.2079078, 0.6061294, 1.821974, ElbowLeft
0.4322627, 0.5379376, 1.839276, WristLeft
0.5226603, 0.5443047, 1.856881, HandLeft
0.2186856, 0.7858157, 2.044976, ShoulderRight
0.3505212, 0.604544, 1.94016, ElbowRight
0.5344112, 0.5358943, 1.863765, WristRight
0.560503, 0.5490509, 1.859979, HandRight
-0.01251025, 0.2868916, 2.125315, HipLeft
-0.1419802, 0.1175978, 1.860116, KneeLeft
-0.191067, -0.2918754, 1.842717, AnkleLeft
-0.2101887, -0.3955064, 1.743604, FootLeft
0.1089428, 0.3016256, 2.159811, HipRight
0.1633949, 0.1000318, 1.919804, KneeRight
0.1729233, -0.3182411, 1.856704, AnkleRight
0.1777811, -0.410741, 1.738966, FootRight
0.07308879, 0.7837026, 1.963285, SpineShoulder
0.5866159, 0.545947, 1.846449, HandTipLeft
0.5617667, 0.5069147, 1.829937, ThumbLeft
0.6011101, 0.5640508, 1.849661, HandTipRight
0.5480989, 0.4913131, 1.839476, ThumbRight
0.04920059, 0.2973095, 2.180565, SpineBase
0.06293568, 0.5795951, 2.059749, SpineMid
0.07731978, 0.849405, 1.921088, Neck
0.09315808, 0.9487963, 1.89434, Head
-0.007745067, 0.7073275, 1.870939, ShoulderLeft
0.2118382, 0.6149076, 1.8208, ElbowLeft
0.4412086, 0.5908948, 1.855523, WristLeft
0.5365288, 0.5880836, 1.877639, HandLeft
0.2161533, 0.795301, 2.049062, ShoulderRight
0.3555858, 0.6095595, 2.098365, ElbowRight
0.5140079, 0.5812944, 1.915918, WristRight
0.5581983, 0.5893244, 1.886131, HandRight
-0.009522447, 0.2820209, 2.12228, HipLeft
-0.1401424, 0.1180153, 1.856018, KneeLeft
-0.1907907, -0.2926624, 1.841484, AnkleLeft
-0.2102474, -0.3964736, 1.742873, FootLeft
0.1085112, 0.2997578, 2.161097, HipRight
0.1637944, 0.1002889, 1.92027, KneeRight
0.1729774, -0.3185669, 1.856727, AnkleRight
0.1777309, -0.4109764, 1.738895, FootRight
0.07387748, 0.7835919, 1.958172, SpineShoulder
0.5998051, 0.596416, 1.87226, HandTipLeft
0.5826667, 0.5554844, 1.854267, ThumbLeft
0.6081983, 0.5835195, 1.867777, HandTipRight
0.5279652, 0.5468135, 1.856882, ThumbRight
0.05109786, 0.2960766, 2.180227, SpineBase
0.064914, 0.5804023, 2.05055, SpineMid
0.07630724, 0.8556227, 1.896804, Neck
0.09824417, 0.9652591, 1.881722, Head
-0.006817519, 0.7067133, 1.871372, ShoulderLeft
0.2172974, 0.6283435, 1.818215, ElbowLeft
0.4457188, 0.6115459, 1.85923, WristLeft
0.5428594, 0.6234928, 1.89565, HandLeft
0.2062884, 0.8350074, 2.068206, ShoulderRight
0.3670136, 0.6618424, 2.003547, ElbowRight
0.5500584, 0.6142341, 1.897998, WristRight
0.5769735, 0.6361203, 1.909854, HandRight
-0.003316624, 0.2789209, 2.1192, HipLeft
-0.1385523, 0.1189238, 1.85251, KneeLeft
-0.1906047, -0.2931711, 1.840417, AnkleLeft
-0.2103005, -0.3972885, 1.742392, FootLeft
0.1084284, 0.2996108, 2.16197, HipRight
0.1640362, 0.1005244, 1.920823, KneeRight
0.1730396, -0.3219735, 1.856786, AnkleRight
0.1777412, -0.4135967, 1.738035, FootRight
0.07390277, 0.7883987, 1.93792, SpineShoulder
0.6048145, 0.6247628, 1.897838, HandTipLeft
0.5974854, 0.5895975, 1.889111, ThumbLeft
0.6266625, 0.6384077, 1.899836, HandTipRight
0.5702936, 0.5895833, 1.889979, ThumbRight
0.05232846, 0.2946053, 2.179181, SpineBase
0.06624375, 0.5806426, 2.044051, SpineMid
0.07736614, 0.8571823, 1.890099, Neck
0.09911029, 0.9634236, 1.870604, Head
-0.005321177, 0.7054147, 1.872063, ShoulderLeft
0.2232795, 0.6458305, 1.814742, ElbowLeft
0.4463526, 0.6432415, 1.875411, WristLeft
0.5460245, 0.6688424, 1.917153, HandLeft
0.2067234, 0.8356394, 2.067116, ShoulderRight
0.3684663, 0.6830812, 1.9597, ElbowRight
0.5604783, 0.6955958, 1.931168, WristRight
0.5952181, 0.6958352, 1.940067, HandRight
-0.0008932395, 0.276905, 2.116988, HipLeft
-0.1371228, 0.1197237, 1.848874, KneeLeft
-0.1904519, -0.2944213, 1.838861, AnkleLeft
-0.2105025, -0.398748, 1.741339, FootLeft
0.1082876, 0.2993359, 2.162061, HipRight
0.1643153, 0.1005592, 1.920801, KneeRight
0.1730455, -0.3224545, 1.856609, AnkleRight
0.1775632, -0.4139594, 1.73766, FootRight
0.0749515, 0.7898464, 1.930798, SpineShoulder
0.6071555, 0.6794408, 1.927537, HandTipLeft
0.598487, 0.6314061, 1.914, ThumbLeft
0.6319469, 0.7076137, 1.935086, HandTipRight
0.6010857, 0.6379274, 1.914944, ThumbRight
0.05333627, 0.2927675, 2.177413, SpineBase
0.06716467, 0.580673, 2.039952, SpineMid
0.07847345, 0.8583741, 1.886282, Neck
0.1001385, 0.9660508, 1.868278, Head
-0.005063778, 0.7015345, 1.876746, ShoulderLeft
0.2250371, 0.6589434, 1.81332, ElbowLeft
0.4408669, 0.6714414, 1.871998, WristLeft
0.5384362, 0.7026555, 1.930821, HandLeft
0.2075699, 0.8365769, 2.065624, ShoulderRight
0.3519135, 0.7059591, 1.910329, ElbowRight
0.5777133, 0.7324255, 1.950438, WristRight
0.6051425, 0.7428049, 1.968104, HandRight
0.0003303604, 0.2752072, 2.115167, HipLeft
-0.1364749, 0.1200959, 1.844806, KneeLeft
-0.1903736, -0.2949892, 1.837701, AnkleLeft
-0.2106401, -0.399547, 1.740714, FootLeft
0.1081054, 0.2985308, 2.161471, HipRight
0.1648997, 0.1001447, 1.920068, KneeRight
0.1730272, -0.3224827, 1.856619, AnkleRight
0.177283, -0.4147746, 1.738591, FootRight
0.07595418, 0.7908329, 1.926836, SpineShoulder
0.6047108, 0.7121608, 1.949111, HandTipLeft
0.5968877, 0.681375, 1.937727, ThumbLeft
0.6234402, 0.8064183, 1.995817, HandTipRight
0.625954, 0.7079301, 1.938588, ThumbRight
0.05402555, 0.2918631, 2.176407, SpineBase
0.06784519, 0.5809796, 2.037637, SpineMid
0.07937893, 0.8595569, 1.883711, Neck
0.1023218, 0.964842, 1.863242, Head
-0.004028291, 0.69981, 1.879167, ShoulderLeft
0.2283296, 0.6763592, 1.812915, ElbowLeft
0.4451768, 0.695991, 1.886679, WristLeft
0.5314291, 0.7400256, 1.949273, HandLeft
0.2084651, 0.8377376, 2.064158, ShoulderRight
0.3790263, 0.7115021, 1.937034, ElbowRight
0.6055304, 0.7395933, 1.972212, WristRight
0.6156483, 0.7761709, 1.99099, HandRight
0.0009521072, 0.274518, 2.11451, HipLeft
-0.135955, 0.1197198, 1.841813, KneeLeft
-0.1904618, -0.2963494, 1.836291, AnkleLeft
-0.2109176, -0.4010905, 1.739799, FootLeft
0.1081208, 0.2979951, 2.160828, HipRight
0.1655151, 0.09970892, 1.919537, KneeRight
0.1730464, -0.3219481, 1.856969, AnkleRight
0.1771937, -0.4149442, 1.739796, FootRight
0.07676508, 0.7918274, 1.924292, SpineShoulder
0.5912541, 0.7574035, 1.975743, HandTipLeft
0.5833731, 0.7238579, 1.959375, ThumbLeft
0.6380026, 0.7790943, 1.990834, HandTipRight
0.6155028, 0.731774, 1.971625, ThumbRight
