-0.2172823, 0.0284833, 1.849906, KneeLeft
-0.215274, -0.4055652, 1.741944, AnkleLeft
-0.2652851, -0.4427532, 1.643722, FootLeft
-0.1375377, 0.4211995, 1.880819, HipRight
-0.1240076, 0.102812, 1.682925, KneeRight
0.1684329, -0.2615199, 1.559457, AnkleRight
0.1606542, -0.2850711, 1.416281, FootRight
-0.2222382, 0.9793545, 1.955659, SpineShoulder
-0.1127102, 0.6905909, 1.858113, HandTipLeft
-0.0774431, 0.700085, 1.936333, ThumbLeft
-0.2567589, 0.9837418, 2.348535, HandTipRight
-0.2488333, 0.9762471, 2.342503, ThumbRight
-0.1767081, 0.4282326, 1.899757, SpineBase
-0.2043324, 0.7485759, 1.9346, SpineMid
-0.2302694, 1.051715, 1.959751, Neck
-0.3258677, 0.9735496, 1.971168, Head
-0.258429, 1.111396, 2.118828, ShoulderLeft
-0.07321676, 1.024137, 1.984422, ElbowLeft
-0.06627804, 0.8013821, 1.894246, WristLeft
-0.1052912, 0.7340441, 1.88161, HandLeft
-0.05259548, 0.9213529, 2.000531, ShoulderRight
0.01068172, 0.8420909, 2.195231, ElbowRight
-0.1347701, 0.9263563, 2.29211, WristRight
-0.1984387, 0.9685304, 2.336917, HandRight
-0.2082147, 0.4227995, 1.847637, HipLeft
-0.216951, 0.02410426, 1.849817, KneeLeft
-0.215, -0.4041573, 1.742906, AnkleLeft
-0.2640845, -0.4425325, 1.644721, FootLeft
-0.1386861, 0.4173424, 1.879219, HipRight
-0.1240109, 0.1028149, 1.682927, KneeRight
0.1708602, -0.2594324, 1.559072, AnkleRight
0.1876679, -0.3449503, 1.509538, FootRight
-0.2240293, 0.9781224, 1.955261, SpineShoulder
-0.112204, 0.6896646, 1.858412, HandTipLeft
-0.07914683, 0.6953118, 1.9318, ThumbLeft
-0.2630239, 0.9802688, 2.359583, HandTipRight
-0.2550701, 0.9728119, 2.353539, ThumbRight
-0.1802327, 0.438062, 1.899022, SpineBase
-0.2063597, 0.750033, 1.933849, SpineMid
-0.2327697, 1.050009, 1.958646, Neck
-0.3279325, 0.9717574, 1.969425, Head
-0.2584351, 1.111394, 2.118809, ShoulderLeft
-0.07322273, 1.024136, 1.984403, ElbowLeft
-0.06642339, 0.8013605, 1.894269, WristLeft
-0.1047599, 0.730617, 1.879376, HandLeft
-0.05124914, 0.9203975, 2.003538, ShoulderRight
0.007693333, 0.8399997, 2.199061, ElbowRight
-0.1388308, 0.9244869, 2.294878, WristRight
-0.2024979, 0.9666612, 2.339683, HandRight
-0.2112108, 0.4320289, 1.852066, HipLeft
-0.2175374, 0.03270288, 1.850304, KneeLeft
-0.2120644, -0.3064537, 1.738532, AnkleLeft
-0.2442201, -0.3271128, 1.601049, FootLeft
-0.1433968, 0.4297803, 1.872415, HipRight
-0.1239612, 0.1028252, 1.682899, KneeRight
0.1705129, -0.2598972, 1.559528, AnkleRight
0.1878906, -0.3452146, 1.509586, FootRight
-0.2261748, 0.9773257, 1.95435, SpineShoulder
-0.1041592, 0.6532897, 1.862868, HandTipLeft
-0.08061823, 0.683376, 1.925158, ThumbLeft
-0.2670664, 0.9784108, 2.362346, HandTipRight
-0.2590924, 0.9709684, 2.356298, ThumbRight
-0.1815726, 0.4394906, 1.899379, SpineBase
-0.2050026, 0.7563577, 1.935472, SpineMid
-0.2231689, 1.064465, 1.963588, Neck
-0.3290603, 0.9706173, 1.968317, Head
-0.2584369, 1.111396, 2.118807, ShoulderLeft
-0.07322446, 1.024137, 1.984401, ElbowLeft
-0.06657784, 0.8013462, 1.894297, WristLeft
-0.1040312, 0.7303787, 1.879123, HandLeft
-0.05009236, 0.9164484, 2.004765, ShoulderRight
0.003413588, 0.8377662, 2.202195, ElbowRight
-0.1447033, 0.9234797, 2.295526, WristRight
-0.2083688, 0.9656539, 2.340331, HandRight
-0.2125317, 0.4332826, 1.85434, HipLeft
-0.217051, 0.03370941, 1.850522, KneeLeft
-0.2123747, -0.3053805, 1.738484, AnkleLeft
-0.242794, -0.3251961, 1.600171, FootLeft
-0.1448589, 0.4312043, 1.871461, HipRight
-0.150141, 0.1555435, 1.69364, KneeRight
0.1359761, -0.2148958, 1.573106, AnkleRight
0.1311807, -0.2380693, 1.429246, FootRight
-0.2194638, 0.9890488, 1.958125, SpineShoulder
-0.1015034, 0.663735, 1.865449, HandTipLeft
-0.07780521, 0.6963255, 1.935391, ThumbLeft
-0.2729127, 0.9774086, 2.362993, HandTipRight
-0.264908, 0.9699731, 2.356946, ThumbRight
-0.1787613, 0.4345405, 1.897134, SpineBase
-0.2046021, 0.7540452, 1.933398, SpineMid
-0.2260649, 1.060621, 1.9597, Neck
-0.3203883, 0.9769396, 1.94899, Head
-0.258409, 1.111404, 2.11879, ShoulderLeft
-0.07319674, 1.024145, 1.984384, ElbowLeft
-0.06660019, 0.8013544, 1.894275, WristLeft
-0.106882, 0.7305999, 1.871687, HandLeft
-0.04949874, 0.9155309, 2.005887, ShoulderRight
-0.0001079954, 0.8364348, 2.20413, ElbowRight
-0.1490991, 0.9224514, 2.296492, WristRight
-0.2127632, 0.9646255, 2.341295, HandRight
-0.2091547, 0.4271405, 1.850126, HipLeft
-0.2158311, 0.02805557, 1.849877, KneeLeft
-0.2119965, -0.3109613, 1.737656, AnkleLeft
-0.2423942, -0.3308843, 1.599409, FootLeft
-0.1418228, 0.4259377, 1.870707, HipRight
-0.1501351, 0.1556415, 1.693685, KneeRight
0.1359079, -0.2148783, 1.573227, AnkleRight
0.1310118, -0.2383201, 1.429438, FootRight
-0.2210624, 0.9859906, 1.955026, SpineShoulder
-0.1066001, 0.6488191, 1.858302, HandTipLeft
-0.07960064, 0.6844827, 1.921412, ThumbLeft
-0.2772887, 0.9763857, 2.363956, HandTipRight
-0.2692614, 0.9689575, 2.357908, ThumbRight
-0.179128, 0.4332341, 1.897337, SpineBase
-0.2048017, 0.7532334, 1.932769, SpineMid
-0.2267497, 1.059309, 1.957667, Neck
-0.3178217, 0.9785211, 1.944629, Head
-0.25839, 1.111347, 2.11867, ShoulderLeft
-0.07317767, 1.024088, 1.984264, ElbowLeft
-0.0784931, 0.7999137, 1.897859, WristLeft
-0.1098475, 0.7170348, 1.865334, HandLeft
-0.04928275, 0.9150465, 2.00626, ShoulderRight
-0.005436494, 0.83433, 2.205144, ElbowRight
-0.1555863, 0.9206877, 2.295877, WristRight
-0.219249, 0.9628618, 2.340679, HandRight
-0.2096857, 0.426001, 1.850215, HipLeft
-0.215022, 0.02689114, 1.84984, KneeLeft
-0.2122447, -0.311967, 1.73709, AnkleLeft
-0.2427889, -0.3319287, 1.598915, FootLeft
-0.1419697, 0.4242241, 1.871233, HipRight
-0.150154, 0.1556556, 1.693684, KneeRight
0.135869, -0.2149902, 1.573593, AnkleRight
0.1308507, -0.2386985, 1.429877, FootRight
-0.2215839, 0.9848248, 1.953389, SpineShoulder
-0.122182, 0.6312653, 1.830009, HandTipLeft
-0.07923102, 0.6757252, 1.925615, ThumbLeft
-0.283747, 0.974628, 2.36334, HandTipRight
-0.275685, 0.9672081, 2.357292, ThumbRight
-0.1792611, 0.4323337, 1.8977, SpineBase
-0.2033988, 0.7541541, 1.933367, SpineMid
-0.2211028, 1.065231, 1.959852, Neck
-0.3152386, 0.9789278, 1.94106, Head
-0.258332, 1.111354, 2.118649, ShoulderLeft
-0.07311999, 1.024095, 1.984243, ElbowLeft
-0.07843965, 0.7999436, 1.897776, WristLeft
-0.1088392, 0.7166496, 1.862226, HandLeft
-0.04924926, 0.9133408, 2.006, ShoulderRight
-0.01002768, 0.83198, 2.205524, ElbowRight
-0.1613461, 0.9192498, 2.2934, WristRight
-0.2250079, 0.9614238, 2.338202, HandRight
-0.2098008, 0.4253655, 1.850397, HipLeft
-0.2144175, 0.02621612, 1.849668, KneeLeft
-0.212354, -0.3125586, 1.736644, AnkleLeft
-0.2425913, -0.3321575, 1.59828, FootLeft
-0.1420863, 0.4229063, 1.871986, HipRight
-0.1501547, 0.1556571, 1.693684, KneeRight
0.1358541, -0.2150633, 1.573804, AnkleRight
0.1313181, -0.2383801, 1.429978, FootRight
-0.2172424, 0.9891154, 1.955013, SpineShoulder
-0.1198479, 0.6314189, 1.828683, HandTipLeft
-0.07632864, 0.6874398, 1.931297, ThumbLeft
-0.289481, 0.973192, 2.360862, HandTipRight
-0.2813873, 0.9657754, 2.354818, ThumbRight
-0.1783049, 0.4308932, 1.895846, SpineBase
-0.2033268, 0.7522676, 1.930438, SpineMid
-0.2244522, 1.06005, 1.954279, Neck
-0.3127297, 0.9787917, 1.936643, Head
-0.258316, 1.111364, 2.118614, ShoulderLeft
-0.07310396, 1.024105, 1.984208, ElbowLeft
-0.06652876, 0.8014885, 1.893637, WristLeft
-0.1042345, 0.7272544, 1.862456, HandLeft
-0.04935717, 0.9133685, 2.005827, ShoulderRight
-0.01715855, 0.8288293, 2.205419, ElbowRight
-0.1703296, 0.9180385, 2.286653, WristRight
-0.2339903, 0.9602118, 2.331452, HandRight
-0.2087999, 0.4237729, 1.849009, HipLeft
-0.2137407, 0.02475359, 1.849286, KneeLeft
-0.2122671, -0.3139264, 1.735967, AnkleLeft
-0.2432476, -0.3338841, 1.59796, FootLeft
-0.1411608, 0.4216402, 1.86973, HipRight
-0.1501422, 0.1559237, 1.693305, KneeRight
0.1357554, -0.2150587, 1.574, AnkleRight
0.1304503, -0.2391923, 1.430403, FootRight
-0.2193361, 0.9852051, 1.950326, SpineShoulder
-0.1061536, 0.6446676, 1.846624, HandTipLeft
-0.07338697, 0.6960902, 1.9243, ThumbLeft
-0.2984239, 0.9719753, 2.354118, HandTipRight
-0.2902792, 0.9645538, 2.348081, ThumbRight
