0.03040078, 0.359239, 2.105122
0.03457536, 0.6380329, 1.966336
0.02877024, 0.8004948, 1.949046
-0.05790657, 0.5667549, 1.969983
0.1866763, 0.5564567, 1.921669
0.3316747, 0.6703697, 2.065149
0.3828344, 0.7410167, 2.154783
0.1567575, 0.5527529, 1.935967
0.228179, 0.5491852, 2.150577
0.3539473, 0.7471185, 2.194057
0.3767491, 0.7822199, 2.202963
-0.0591698, 0.06702877, 2.192553
-0.1663748, -0.1007488, 1.916855
-0.2247702, -0.4642367, 1.938692
-0.2355397, -0.5104657, 1.820462
0.1085509, 0.06772387, 2.201349
0.1556903, -0.1474222, 1.965608
0.1479307, -0.5147769, 1.911489
0.1306857, -0.5600371, 1.79338
0.03363788, 0.5700174, 2.002954
0.4175489, 0.7814822, 2.192512
0.3351297, 0.7309282, 2.168667
0.4183412, 0.8124925, 2.216033
0.3217002, 0.8081915, 2.216558
0.02272441, 0.06758608, 2.233366
0.02848629, 0.3582503, 2.105859
0.03351238, 0.6373645, 1.966845
0.02711312, 0.8000331, 1.948238
-0.05823351, 0.5652002, 1.968243
0.1883252, 0.5561105, 1.944067
0.3275869, 0.6694911, 2.093054
0.3959348, 0.7231523, 2.147317
0.162716, 0.5546031, 1.937613
0.2298543, 0.5433717, 2.153466
0.3583033, 0.7409729, 2.191972
0.3945884, 0.7637052, 2.188821
-0.06220211, 0.06679673, 2.193908
-0.1703688, -0.101837, 1.918586
-0.2258582, -0.4658933, 1.939193
-0.2345782, -0.5122098, 1.820663
0.1065165, 0.06640019, 2.201554
0.1537854, -0.1473608, 1.96442
0.1474143, -0.5148104, 1.91091
0.1322102, -0.5601797, 1.792493
0.03235352, 0.5692499, 2.003562
0.4262263, 0.7729556, 2.17773
0.35403, 0.7339229, 2.164583
0.4368555, 0.7923721, 2.20344
0.340063, 0.7909612, 2.205636
0.0179287, 0.06631286, 2.234404
0.02192971, 0.3547224, 2.106087
0.02506772, 0.6313602, 1.9657
0.02563719, 0.7994002, 1.946777
-0.05792817, 0.5654696, 1.96486
0.1848842, 0.5335652, 1.914247
0.3592069, 0.6275175, 2.040703
0.4102902, 0.682363, 2.111355
0.1454271, 0.542039, 1.929165
0.2191673, 0.5347133, 2.143072
0.3495508, 0.7285104, 2.190748
0.3933943, 0.7360659, 2.172043
-0.06671374, 0.06674712, 2.195956
-0.1733003, -0.101902, 1.919662
-0.2267606, -0.4663424, 1.93943
-0.240222, -0.5128786, 1.821866
0.1013174, 0.06367922, 2.201589
0.1520245, -0.1471229, 1.962296
0.1476771, -0.5146753, 1.909434
0.1277104, -0.560266, 1.791982
0.02437973, 0.5638983, 2.00286
0.4397688, 0.7248928, 2.144063
0.3907605, 0.711926, 2.135583
0.4568177, 0.7539665, 2.17056
0.3602545, 0.7555671, 2.180944
0.007554858, 0.06341571, 2.237318
0.01332402, 0.3502776, 2.10711
0.01803173, 0.6259036, 1.965313
0.02395143, 0.7981768, 1.94443
-0.06127716, 0.5653663, 1.95783
0.1821639, 0.5312983, 1.913673
0.3554046, 0.6215613, 2.04396
0.4313374, 0.6639587, 2.113422
0.1380181, 0.5302383, 1.927701
0.2112676, 0.5179816, 2.14168
0.3802541, 0.6878636, 2.159631
0.4227206, 0.6883204, 2.133967
-0.07718692, 0.06631062, 2.199779
-0.1821579, -0.1019438, 1.921628
-0.2285596, -0.4674878, 1.940006
-0.2418759, -0.5143827, 1.822617
0.09159862, 0.05841764, 2.203638
0.1466561, -0.145433, 1.958722
0.1466252, -0.5132178, 1.907703
0.1267902, -0.5591988, 1.790412
0.01697305, 0.5586722, 2.002806
0.4608395, 0.7020609, 2.121292
0.381864, 0.6780343, 2.121875
0.4748087, 0.6922882, 2.112481
0.393767, 0.7151039, 2.146857
0.002859476, 0.06310959, 2.237891
0.009771263, 0.3493782, 2.107527
0.01577638, 0.6248602, 1.965511
0.02345688, 0.7975461, 1.943205
-0.06207858, 0.5640023, 1.952346
0.1818782, 0.5304092, 1.912281
0.3500848, 0.6203727, 2.048608
0.4268855, 0.6497526, 2.091202
0.138244, 0.5254995, 1.926619
0.2452726, 0.4820994, 2.124106
0.3779913, 0.627678, 2.063678
0.4377533, 0.6473958, 2.096807
-0.08253652, 0.06685983, 2.199228
-0.1850929, -0.1014526, 1.922675
-0.2293582, -0.4673118, 1.940557
-0.2413777, -0.5143121, 1.822953
0.0875186, 0.0573458, 2.205261
0.1420725, -0.1427793, 1.956761
0.144774, -0.5107474, 1.907479
0.1262543, -0.5568674, 1.789961
0.01438684, 0.5576289, 2.003067
0.4552397, 0.6872903, 2.111779
0.3872845, 0.6530579, 2.1013
0.4739057, 0.6797582, 2.101359
0.3943385, 0.6627747, 2.10787
-0.00242551, 0.06205341, 2.238007
0.005513686, 0.3489524, 2.10788
0.01271529, 0.6250517, 1.965959
0.02300379, 0.7972346, 1.942466
-0.06419024, 0.5631053, 1.949025
0.1790518, 0.5215797, 1.912626
0.3677718, 0.5662205, 2.002258
0.4409755, 0.611424, 2.065767
0.1343878, 0.5182527, 1.928437
0.2432674, 0.4592432, 2.108896
0.3939941, 0.6452597, 2.128458
0.440957, 0.6435409, 2.097948
-0.08771655, 0.06665562, 2.199087
-0.1883141, -0.1013919, 1.923741
-0.230234, -0.4675787, 1.941074
-0.241273, -0.5145317, 1.823236
0.08255013, 0.05547183, 2.205647
0.1382381, -0.1420661, 1.955109
0.1427116, -0.5102513, 1.908225
0.1251953, -0.5563365, 1.790465
0.0110142, 0.5576757, 2.003507
0.4892838, 0.6400976, 2.081934
0.3933848, 0.6248704, 2.07475
0.4936426, 0.6470605, 2.079538
0.4047358, 0.6665103, 2.112588
-0.01238336, 0.05878899, 2.237578
0.002989112, 0.3539076, 2.106613
0.01809078, 0.6527089, 1.960795
0.02234015, 0.7972927, 1.940217
-0.06524929, 0.5617979, 1.948892
0.1752834, 0.5030431, 1.920321
0.3663787, 0.5366122, 1.983565
0.4445332, 0.5771031, 2.046324
0.1339464, 0.5115112, 1.927823
0.2490769, 0.4561524, 2.102129
0.4180419, 0.6287149, 2.098003
0.458176, 0.6268802, 2.078361
-0.09840493, 0.06421653, 2.195579
-0.1934114, -0.1004859, 1.925044
-0.2311812, -0.4672267, 1.941352
-0.2429064, -0.5132954, 1.82304
0.07305299, 0.05128131, 2.208158
0.1325735, -0.1381397, 1.951659
0.1412777, -0.5064697, 1.906936
0.1230816, -0.5517191, 1.788684
0.01319433, 0.5774779, 1.999657
0.5001987, 0.5975575, 2.058172
0.389701, 0.5123112, 2.072
0.4941909, 0.6173682, 2.053056
0.4281998, 0.6525392, 2.091357
-0.01766893, 0.0596759, 2.236487
-0.006548551, 0.3651486, 2.10056
0.006388208, 0.6675431, 1.95068
0.02388175, 0.8118026, 1.930586
-0.07179157, 0.5605227, 1.941844
0.1688545, 0.5011362, 1.917557
0.367837, 0.5274337, 1.978778
0.4437445, 0.5572857, 2.027001
0.08450157, 0.5275706, 1.902664
0.2149098, 0.4544491, 2.079812
0.4259573, 0.5724463, 2.052854
0.4447743, 0.5948647, 2.058146
-0.103621, 0.06427327, 2.192031
-0.1985049, -0.1006387, 1.926224
-0.2332039, -0.4677685, 1.941539
-0.2546974, -0.5135711, 1.825456
0.06743899, 0.0531447, 2.209359
0.1275891, -0.1341862, 1.95127
0.1391847, -0.5026093, 1.908336
0.1112235, -0.5476686, 1.792287
0.002418919, 0.5933096, 1.990109
0.5125825, 0.5856138, 2.051503
0.4041978, 0.5816776, 2.041727
0.4734872, 0.6168014, 2.063514
0.4370532, 0.6317351, 2.077429
-0.03926372, 0.06357379, 2.234167
-0.01740976, 0.3703949, 2.100275
0.002604621, 0.6694306, 1.952294
0.02379293, 0.8105521, 1.927792
-0.08092035, 0.5587904, 1.935441
0.1460299, 0.4610678, 1.890838
0.3681032, 0.4735207, 1.951458
0.4379926, 0.4847109, 1.981103
0.09272456, 0.5243448, 1.904435
0.2044311, 0.4192914, 2.079657
0.4180974, 0.5270665, 2.028257
0.4444863, 0.4979122, 1.991124
-0.1245318, 0.06828821, 2.185376
-0.2148841, -0.1047533, 1.926273
-0.241093, -0.47298, 1.936131
-0.256766, -0.5184971, 1.818384
0.04693469, 0.05678444, 2.211499
0.1149176, -0.1242548, 1.950492
0.1341399, -0.4927016, 1.91128
0.1119452, -0.5377517, 1.793473
-0.002349736, 0.595966, 1.991423
0.489439, 0.5047107, 1.974452
0.4180414, 0.5207436, 1.99548
0.4917534, 0.4837306, 1.967839
0.4288238, 0.5393233, 2.003533
-0.07168607, 0.07900998, 2.224824
-0.04015415, 0.3783238, 2.100242
-0.0110535, 0.6687066, 1.961471
0.02123355, 0.7996281, 1.926244
-0.1086719, 0.5625186, 1.932099
0.08614922, 0.4155535, 1.864014
0.289408, 0.3277156, 1.839755
0.3555477, 0.3249107, 1.854874
0.1348275, 0.6085798, 2.105805
0.1987347, 0.3700019, 2.05157
0.354821, 0.3123995, 1.862498
0.3728363, 0.3260388, 1.857302
-0.1375832, 0.07803935, 2.168036
-0.2468302, -0.112101, 1.931854
-0.2593912, -0.4816571, 1.928176
-0.2040682, -0.5277236, 1.825162
-0.004058545, 0.0781965, 2.211812
0.08189887, -0.1009678, 1.954941
0.1202511, -0.4684333, 1.921734
0.1689759, -0.5146362, 1.818451
-0.01789327, 0.5975499, 1.998331
0.4224676, 0.3423677, 1.868848
0.3445638, 0.3563526, 1.859458
0.4052413, 0.3108521, 1.843033
0.4174131, 0.3492852, 1.861133
-0.07753697, 0.08206737, 2.222522
-0.04478664, 0.3802075, 2.100466
-0.01477287, 0.6692426, 1.964625
0.01984708, 0.7970814, 1.926535
-0.112556, 0.5636728, 1.932263
0.07239661, 0.4063923, 1.858207
0.2791122, 0.2969635, 1.825944
0.3263623, 0.2760127, 1.829838
0.1348987, 0.6071994, 2.105089
0.1864615, 0.3752022, 2.013232
0.363557, 0.3072637, 1.848624
0.356485, 0.2939804, 1.832664
-0.1430819, 0.08184553, 2.165111
-0.250316, -0.1144199, 1.933617
-0.2612454, -0.4840415, 1.928832
-0.206714, -0.5299153, 1.825094
-0.009898969, 0.08019531, 2.20962
0.07645585, -0.09964122, 1.953372
0.1181964, -0.4668244, 1.921563
0.1661359, -0.5128952, 1.817536
-0.02185184, 0.5984755, 2.000655
0.3775536, 0.2536373, 1.830926
0.3617026, 0.3230529, 1.828622
0.4061973, 0.3079218, 1.834041
0.393206, 0.3139362, 1.8368
-0.09495024, 0.1076117, 2.21278
-0.05670661, 0.3915291, 2.100924
-0.02255344, 0.6706576, 1.974577
0.01529521, 0.7903248, 1.928943
-0.1386893, 0.5764466, 1.935938
0.006639288, 0.3866605, 1.846938
0.1602361, 0.2299066, 1.790786
0.2160583, 0.1999003, 1.778384
0.1321018, 0.5849918, 2.086626
0.157892, 0.3828137, 2.051604
0.1991497, 0.2522227, 1.838647
0.2209602, 0.2009457, 1.777965
-0.1623971, 0.1128838, 2.156276
-0.2554759, -0.1142129, 1.951394
-0.2613741, -0.4840361, 1.939391
-0.2164473, -0.5298309, 1.829603
-0.02461956, 0.09944522, 2.198569
0.05901373, -0.09510255, 1.953318
0.1099909, -0.4613124, 1.924903
0.1484912, -0.5073646, 1.814805
-0.03040285, 0.6021158, 2.00795
0.261759, 0.169309, 1.773234
0.2561658, 0.2309038, 1.764429
0.2303002, 0.1635122, 1.754915
0.267114, 0.2211997, 1.760608
-0.1069284, 0.1118813, 2.203867
-0.06545416, 0.3952782, 2.100784
-0.02921789, 0.6715612, 1.983521
0.009582084, 0.7892877, 1.928375
-0.1446149, 0.5812897, 1.936792
-0.05307512, 0.364963, 1.835347
0.06292273, 0.1986105, 1.760174
0.1066583, 0.1550203, 1.744691
0.1274769, 0.5828022, 2.072195
0.1206476, 0.3570102, 2.021831
0.1021089, 0.238944, 1.863109
0.104011, 0.1645177, 1.757434
-0.1743824, 0.118735, 2.149099
-0.2648852, -0.1207143, 1.960106
-0.2657258, -0.4905111, 1.94177
-0.2243116, -0.5349464, 1.829316
-0.03632455, 0.1016085, 2.187487
0.04168734, -0.09990358, 1.946411
0.1043613, -0.4644648, 1.923106
0.1393813, -0.5091898, 1.810318
-0.03769962, 0.603923, 2.014414
0.1523012, 0.1287614, 1.721464
0.1482841, 0.1852561, 1.729345
0.1080948, 0.1229079, 1.724398
0.1316403, 0.1160495, 1.72
-0.1156144, 0.1166305, 2.20001
-0.07565835, 0.4014169, 2.102709
-0.03861385, 0.6771562, 1.993859
0.0033459, 0.7903039, 1.927986
-0.171863, 0.6008308, 1.94795
-0.1239835, 0.3701959, 1.847926
-0.05608903, 0.1490169, 1.75101
-0.02264848, 0.1414261, 1.73893
0.1219651, 0.5838997, 2.059505
0.1017541, 0.3675396, 1.995242
0.0353325, 0.2057121, 1.812762
-0.005265773, 0.1406112, 1.740039
-0.1844969, 0.1250371, 2.147307
-0.2693043, -0.1237647, 1.969948
-0.2670635, -0.4934383, 1.94717
-0.234178, -0.5361007, 1.830188
-0.04348797, 0.1048039, 2.181657
0.03039117, -0.1039424, 1.946059
0.099971, -0.4672736, 1.924426
0.1265318, -0.5102085, 1.80711
-0.04766192, 0.6098185, 2.022808
0.03076091, 0.1005649, 1.701255
0.008292604, 0.1816207, 1.755391
-0.01414244, 0.1002418, 1.708982
0.0298902, 0.1134365, 1.703091
-0.1221778, 0.1200182, 2.197839
-0.08085428, 0.4043397, 2.103266
-0.04208376, 0.6791801, 1.996646
0.000230964, 0.7911239, 1.928212
-0.1792969, 0.6068789, 1.953933
-0.1509453, 0.372661, 1.854975
-0.1083981, 0.1597218, 1.765535
-0.07050645, 0.123531, 1.734734
0.1215704, 0.5833431, 2.058882
0.09794841, 0.3709794, 1.986979
0.0126149, 0.2072552, 1.81464
-0.05945175, 0.1204784, 1.72814
-0.1911301, 0.1296272, 2.146238
-0.2699195, -0.1239065, 1.973563
-0.2665201, -0.4935418, 1.94986
-0.2361439, -0.5357204, 1.831775
-0.04972308, 0.106872, 2.178415
0.02717557, -0.1037224, 1.94574
0.09870125, -0.4666785, 1.923942
0.1227895, -0.5091284, 1.805524
-0.05155498, 0.6120498, 2.025155
-0.03721381, 0.08694014, 1.701853
-0.03228657, 0.1515227, 1.707088
-0.08136749, 0.09206895, 1.717783
-0.02214696, 0.09666646, 1.684217
-0.1286708, 0.1148751, 2.182183
-0.08492465, 0.4046468, 2.101829
-0.04712814, 0.6823287, 2.004618
-0.006687699, 0.7939364, 1.929754
-0.195531, 0.625807, 1.980808
-0.2152582, 0.3903046, 1.883537
-0.1975126, 0.1894985, 1.773969
-0.1868947, 0.1464192, 1.737398
0.09521157, 0.5573727, 2.007143
0.0727699, 0.3745472, 1.963279
-0.0675693, 0.2325044, 1.81918
-0.1353085, 0.1839855, 1.766603
-0.1979009, 0.1266507, 2.138693
-0.2728932, -0.133623, 1.976747
-0.2688237, -0.5030754, 1.94986
-0.260874, -0.5407023, 1.82563
-0.05466302, 0.09976387, 2.153393
0.02200428, -0.1104244, 1.920191
0.1030257, -0.471415, 1.89848
0.1045573, -0.5092838, 1.773924
-0.0560901, 0.6143084, 2.030063
-0.1869205, 0.1004583, 1.698995
-0.1695323, 0.1561601, 1.6944
-0.1777364, 0.1322513, 1.707279
-0.11843, 0.1660196, 1.746667
-0.1366521, 0.1178902, 2.18556
-0.0922135, 0.4074348, 2.105674
-0.05147764, 0.6855754, 2.011828
-0.01393864, 0.7985946, 1.932917
-0.2051768, 0.6380054, 2.008274
-0.2647397, 0.4082651, 1.914843
-0.2892944, 0.2095443, 1.761633
-0.3095864, 0.1811566, 1.750493
0.0877177, 0.5515574, 1.995102
-0.05006672, 0.3659363, 1.886203
-0.2343923, 0.2349844, 1.779136
-0.2974373, 0.1892264, 1.75366
-0.2099331, 0.1327502, 2.153803
-0.2708946, -0.1279405, 1.985121
-0.2641648, -0.497336, 1.956942
-0.2683704, -0.5334678, 1.832185
-0.06113857, 0.1008879, 2.149802
0.007575748, -0.1016261, 1.906281
0.09788336, -0.460613, 1.8893
0.08743059, -0.4970108, 1.76422
-0.06150549, 0.6176178, 2.036988
-0.3409816, 0.1441622, 1.712471
-0.3166876, 0.2003392, 1.708368
-0.3459041, 0.1482304, 1.718069
-0.284972, 0.1594013, 1.777869
-0.1491162, 0.1129581, 2.190337
-0.09655612, 0.4069453, 2.107963
-0.05129408, 0.6870368, 2.01374
-0.02008377, 0.8045299, 1.936356
-0.2075075, 0.6411377, 2.021452
-0.3131362, 0.4305083, 1.959592
-0.3597179, 0.2835715, 1.783014
-0.4134194, 0.2514656, 1.781256
0.06158923, 0.5474109, 1.973482
-0.0913116, 0.39422, 1.879149
-0.3129693, 0.3121227, 1.802711
-0.3929137, 0.26627, 1.783255
-0.2225575, 0.1289278, 2.167778
-0.2726682, -0.128712, 1.98923
-0.2643121, -0.4979046, 1.957468
-0.2798928, -0.5326974, 1.833847
-0.07364009, 0.09323234, 2.14454
-0.003211699, -0.09763153, 1.891213
0.09513242, -0.4546151, 1.876542
0.07333988, -0.4897293, 1.752582
-0.06214545, 0.6185806, 2.03885
-0.4638964, 0.2098324, 1.744495
-0.4291621, 0.2725323, 1.7426
-0.457863, 0.224997, 1.760043
-0.3589735, 0.2576309, 1.760261
-0.1521131, 0.1108901, 2.191203
-0.09790421, 0.4062295, 2.108214
-0.05118619, 0.6871502, 2.01373
-0.02271623, 0.8073179, 1.938048
-0.208234, 0.6436827, 2.027229
-0.2956076, 0.4383177, 1.982239
-0.4233356, 0.3091748, 1.80784
-0.4532292, 0.2769649, 1.795953
0.06179876, 0.5475585, 1.97363
-0.08928017, 0.421852, 1.881576
-0.3104219, 0.3345676, 1.809869
-0.3924025, 0.3019997, 1.799314
-0.2251552, 0.1274455, 2.170186
-0.2734557, -0.1304534, 1.991512
-0.2646157, -0.4995269, 1.957997
-0.2818223, -0.5340699, 1.834652
-0.07641524, 0.09046114, 2.143148
-0.007324301, -0.09543537, 1.885341
0.09373776, -0.4517052, 1.871383
0.0703363, -0.4866214, 1.747686
-0.06216671, 0.6185959, 2.038868
-0.5071418, 0.2538445, 1.758944
-0.4630876, 0.3118071, 1.77375
-0.4576789, 0.2582846, 1.782933
-0.3896667, 0.2808689, 1.824667
-0.1593102, 0.1066982, 2.192024
-0.1008891, 0.4054452, 2.10696
-0.05001301, 0.6898728, 2.009929
-0.02869596, 0.813971, 1.940649
-0.2126603, 0.6599773, 2.076332
-0.3265757, 0.4697912, 1.948882
-0.5098784, 0.3428833, 1.864613
-0.5440241, 0.3577351, 1.855031
0.04169267, 0.5543102, 1.960022
-0.1081713, 0.4515705, 1.886735
-0.3483185, 0.4226634, 1.838961
-0.4164807, 0.4049008, 1.84416
-0.2295531, 0.1242316, 2.174154
-0.2755555, -0.1368102, 2.000484
-0.2657389, -0.5053456, 1.960003
-0.3011303, -0.5373747, 1.841934
-0.08634782, 0.08531518, 2.138976
-0.01744634, -0.09331563, 1.875466
0.09163716, -0.447288, 1.862246
0.05006876, -0.4798121, 1.743791
-0.06236136, 0.6200153, 2.036515
-0.5993121, 0.3641094, 1.825969
-0.5303534, 0.4035177, 1.829257
-0.4921642, 0.3861279, 1.837296
-0.4156226, 0.3721917, 1.9034
-0.161349, 0.1068354, 2.192569
-0.1027625, 0.4062715, 2.105711
-0.05024507, 0.6932129, 2.005167
-0.0328988, 0.818516, 1.941818
-0.2068701, 0.682992, 2.100654
-0.3718738, 0.521336, 1.995078
-0.5939902, 0.454475, 1.909613
-0.617649, 0.4369594, 1.900918
0.035979, 0.5581992, 1.958258
-0.1945974, 0.4819055, 1.892434
-0.3728266, 0.4562005, 1.873476
-0.4626753, 0.4544521, 1.891066
-0.2297276, 0.1243857, 2.174804
-0.2767238, -0.1391906, 2.006306
-0.2655995, -0.5074209, 1.962746
-0.3087583, -0.5386384, 1.848398
-0.09127963, 0.08544313, 2.138938
-0.02291351, -0.0899952, 1.872893
0.09094542, -0.4425109, 1.860082
0.04162852, -0.4743183, 1.745325
-0.06325073, 0.6226832, 2.0328
-0.6466543, 0.4451471, 1.885516
-0.6208245, 0.4707899, 1.888286
-0.5395617, 0.4378892, 1.893027
-0.4504218, 0.4156866, 1.948769
-0.1637962, 0.1059031, 2.193007
-0.1048283, 0.406951, 2.104214
-0.05102269, 0.6969982, 2.000629
-0.03516335, 0.8212898, 1.941738
-0.205404, 0.6856693, 2.103986
-0.3656302, 0.5040637, 2.032438
-0.5844728, 0.4447977, 1.932544
-0.6189221, 0.4616883, 1.925978
0.03142922, 0.561975, 1.957233
-0.1990111, 0.4857087, 1.890881
-0.4411219, 0.469264, 1.902027
-0.5564801, 0.4649325, 1.929393
-0.2300726, 0.123888, 2.175296
-0.2772146, -0.1403202, 2.008111
-0.2660662, -0.5084748, 1.963806
-0.3109885, -0.5396944, 1.850535
-0.09578757, 0.08431493, 2.139054
-0.02808109, -0.08854525, 1.87096
0.09125916, -0.4392818, 1.857011
0.04016496, -0.4711467, 1.743318
-0.06449527, 0.6256678, 2.029042
-0.6570601, 0.4869404, 1.905962
-0.6008313, 0.4961129, 1.89875
-0.6310888, 0.4638339, 1.921821
-0.5040913, 0.417887, 1.963619
-0.1648774, 0.1067631, 2.198333
-0.1055679, 0.4082638, 2.10424
-0.05142319, 0.701277, 1.996221
-0.03714908, 0.824231, 1.942575
-0.2045861, 0.6886889, 2.108025
-0.376037, 0.5125975, 2.055775
-0.5919969, 0.4626035, 1.956283
-0.6273767, 0.4880405, 1.956328
0.03453347, 0.5619216, 1.959787
-0.2051616, 0.5098644, 1.91043
-0.4482655, 0.4994939, 1.911164
-0.5422214, 0.5034909, 1.952421
-0.2299084, 0.1258213, 2.183266
-0.2773845, -0.1364921, 2.012538
-0.2651672, -0.5045193, 1.966945
-0.3104063, -0.5364653, 1.854166
-0.09666225, 0.08445268, 2.142619
-0.03282642, -0.08556356, 1.8715
0.09165857, -0.4345468, 1.857357
0.04025921, -0.467146, 1.744158
-0.06504507, 0.6292073, 2.026036
-0.6670377, 0.520431, 1.946137
-0.6059057, 0.5197865, 1.926
-0.6145679, 0.5007818, 1.941524
-0.4958769, 0.4566616, 1.981027
-0.1654312, 0.1086247, 2.198929
-0.108709, 0.4174935, 2.098237
-0.05453173, 0.7175925, 1.980456
-0.04483469, 0.8461633, 1.936583
-0.1944861, 0.7038385, 2.113562
-0.4212475, 0.6080812, 2.083337
-0.6328982, 0.6516433, 2.071841
-0.6500959, 0.6472551, 2.075532
0.01853462, 0.5844338, 1.961392
-0.2250094, 0.6027143, 1.915522
-0.4507959, 0.6033157, 1.99371
-0.5155569, 0.6214973, 2.035992
-0.2287425, 0.1271453, 2.183051
-0.2807713, -0.1376133, 2.018888
-0.2671336, -0.5052471, 1.969831
-0.3170732, -0.5376569, 1.860465
-0.09921762, 0.0877891, 2.14467
-0.04294071, -0.08428513, 1.873134
0.09978937, -0.4262722, 1.858901
0.04351543, -0.4594847, 1.749084
-0.06816498, 0.64429, 2.012222
-0.6675442, 0.6869857, 2.107517
-0.6431091, 0.6865224, 2.083857
-0.5887505, 0.6375877, 2.050882
-0.4734272, 0.5782597, 2.075162
-0.1637514, 0.1113817, 2.198701
-0.111188, 0.4290632, 2.090345
-0.06322554, 0.7384857, 1.965693
-0.05524078, 0.8777891, 1.934301
-0.2410808, 0.6208385, 1.954556
-0.4149134, 0.6648517, 2.09916
-0.6089134, 0.7700596, 2.182621
-0.6072152, 0.7924083, 2.191157
0.007218697, 0.6045715, 1.967183
-0.2211096, 0.6368172, 1.916833
-0.4132208, 0.6986992, 2.038109
-0.4494815, 0.723762, 2.075572
-0.231486, 0.1255898, 2.177841
-0.2821695, -0.1462448, 2.028543
-0.2669911, -0.5129834, 1.972488
-0.2725416, -0.6017233, 1.876296
-0.08475978, 0.09737325, 2.150217
-0.05024751, -0.1060063, 1.867269
0.1256169, -0.4320669, 1.846453
0.1257946, -0.474458, 1.723905
-0.07500368, 0.6628238, 1.999013
-0.6119301, 0.798759, 2.194832
-0.5912471, 0.7939295, 2.1735
-0.5080474, 0.76636, 2.129041
-0.443009, 0.6861431, 2.1148
-0.1719414, 0.1269779, 2.19388
-0.1217017, 0.4475143, 2.08603
-0.07321554, 0.7556673, 1.965423
-0.06169133, 0.8979196, 1.938354
-0.2339583, 0.634722, 1.955406
-0.3763687, 0.7194685, 2.112432
-0.5539919, 0.8351267, 2.213784
-0.5449177, 0.8411698, 2.244664
0.001192775, 0.6302183, 1.973253
-0.2386938, 0.6583565, 1.912612
-0.3458375, 0.7345911, 2.020012
-0.3924596, 0.7699376, 2.082844
-0.2506706, 0.1415809, 2.1666
-0.2843388, -0.1620996, 2.031599
-0.2647291, -0.5237254, 1.97255
-0.2727857, -0.6010334, 1.876094
-0.08809507, 0.1109927, 2.149399
