-0.1323498, 0.5813542, 1.89248
0.08837429, 0.4218768, 1.819741
0.3566132, 0.4133477, 1.847022
0.3979295, 0.4011064, 1.844686
0.1139279, 0.6322009, 2.0535
0.2039856, 0.3688632, 2.029964
0.353969, 0.3626376, 1.82937
0.360882, 0.3582402, 1.816405
-0.1553276, 0.1033652, 2.135071
-0.2781235, -0.1165697, 1.910334
-0.2978945, -0.4781109, 1.903545
-0.2438337, -0.523964, 1.796401
-0.0312415, 0.1046056, 2.178678
0.05755326, -0.09727112, 1.917125
0.08963946, -0.458204, 1.891889
0.1360255, -0.5042804, 1.784276
-0.03949551, 0.6104174, 1.954362
0.4132203, 0.418879, 1.852657
0.3843291, 0.4312875, 1.8347
0.3778169, 0.3248964, 1.790141
0.3271219, 0.31572, 1.800727
-0.1138142, 0.1114996, 2.19299
-0.07484944, 0.4002477, 2.064755
-0.03923471, 0.6778057, 1.922297
-0.009776432, 0.7973313, 1.873736
-0.1505316, 0.5878456, 1.894907
0.05530125, 0.4126923, 1.812066
0.2690581, 0.3423518, 1.793267
0.300158, 0.322479, 1.779201
0.1131832, 0.6178548, 2.045077
0.1820225, 0.3550731, 1.968263
0.3295968, 0.3048335, 1.782868
0.3323684, 0.3000062, 1.766754
-0.1788224, 0.1132372, 2.131575
-0.2884394, -0.1234909, 1.919156
-0.3015444, -0.4853721, 1.907668
-0.2533523, -0.5313865, 1.797022
-0.04553487, 0.1065203, 2.174704
0.04422376, -0.09387746, 1.912125
0.08374262, -0.4541832, 1.889472
0.1243221, -0.5005981, 1.778299
-0.04785426, 0.6102911, 1.960056
0.3493372, 0.2992, 1.78229
0.297876, 0.3586487, 1.780975
0.3493139, 0.3069281, 1.75619
0.3171128, 0.2865016, 1.7358
-0.1273878, 0.1247585, 2.186458
-0.08345823, 0.4041371, 2.065331
-0.04428696, 0.6768874, 1.928226
-0.01226432, 0.795128, 1.874162
-0.1550792, 0.590066, 1.895819
0.01491699, 0.3828992, 1.803246
0.2185637, 0.3111992, 1.770414
0.2598847, 0.2881599, 1.762019
0.1113269, 0.6062926, 2.038379
0.1584211, 0.3411724, 1.951731
0.2705551, 0.2622594, 1.744184
0.3083699, 0.2366736, 1.679282
-0.1911137, 0.1284569, 2.126575
-0.2988385, -0.1208675, 1.930801
-0.3061827, -0.4829484, 1.9133
-0.260866, -0.5289084, 1.800925
-0.05959525, 0.1172746, 2.166107
0.03150495, -0.09061866, 1.910504
0.07902006, -0.4500407, 1.890442
0.1167444, -0.4964098, 1.777524
-0.05348643, 0.6105288, 1.964426
0.3246826, 0.2979719, 1.765805
0.2573897, 0.3381751, 1.767774
0.3253635, 0.2439079, 1.668663
0.3037304, 0.2331128, 1.654017
-0.1317541, 0.1284685, 2.183083
-0.08695943, 0.405793, 2.065289
-0.04719808, 0.6757368, 1.931992
-0.01470326, 0.794044, 1.874806
-0.1546751, 0.5903283, 1.896025
-0.001593517, 0.3723938, 1.797743
0.2009205, 0.2621133, 1.752047
0.2237698, 0.2441242, 1.73854
0.1104358, 0.6053651, 2.037145
0.1484364, 0.3401172, 1.945688
0.2653595, 0.2446094, 1.737488
0.3047541, 0.2134791, 1.672364
-0.1940231, 0.1324665, 2.123931
-0.3059393, -0.1193132, 1.935074
-0.3101096, -0.4814364, 1.914934
-0.264885, -0.5270526, 1.802194
-0.06518488, 0.1201276, 2.162022
0.02152508, -0.0886255, 1.905404
0.07590299, -0.4471361, 1.887242
0.1135235, -0.4931636, 1.773945
-0.05652088, 0.6101814, 1.967084
0.2559434, 0.2261248, 1.736561
0.2350179, 0.2794905, 1.733322
0.3217604, 0.2208575, 1.661725
0.3001411, 0.2102477, 1.64705
-0.1345927, 0.1311872, 2.180765
-0.08919923, 0.4073445, 2.064663
-0.04797878, 0.6756629, 1.932702
-0.01661937, 0.7932632, 1.875144
-0.1574727, 0.5921717, 1.896973
-0.01106135, 0.3703797, 1.796808
0.2035816, 0.2514615, 1.743615
0.2263984, 0.2432396, 1.738825
0.1095949, 0.6043311, 2.035962
0.1470619, 0.3389173, 1.944799
0.2644306, 0.2425254, 1.737036
0.303971, 0.2110975, 1.672058
-0.1968013, 0.1359363, 2.121372
-0.3080988, -0.1194238, 1.938026
-0.3108036, -0.4815598, 1.9179
-0.2664637, -0.5271009, 1.804639
-0.06774912, 0.1219231, 2.160042
0.01755699, -0.08906817, 1.904928
0.07397079, -0.4472727, 1.887776
0.1107414, -0.4932127, 1.773959
-0.05761131, 0.6103708, 1.967634
0.2716016, 0.2438064, 1.736365
0.227127, 0.280013, 1.719211
0.3209817, 0.2184911, 1.661416
0.2993679, 0.2079008, 1.646738
-0.140721, 0.1331904, 2.177612
-0.09493223, 0.4106557, 2.062756
-0.0525075, 0.6762916, 1.936373
-0.019699, 0.792804, 1.876503
-0.1607374, 0.5944053, 1.898385
-0.04149465, 0.3579183, 1.795128
0.1394615, 0.2028425, 1.732219
0.1588983, 0.1919798, 1.723761
0.1055792, 0.601586, 2.031074
0.116662, 0.39441, 2.015923
0.1203043, 0.2621818, 1.85197
0.1160781, 0.200562, 1.736019
-0.2032694, 0.1387703, 2.11832
-0.3124046, -0.1220416, 1.943106
-0.3121207, -0.4841599, 1.922327
-0.2693323, -0.5291454, 1.807928
-0.07321002, 0.1229418, 2.156871
0.009633874, -0.09093364, 1.903519
0.07027587, -0.4484496, 1.887362
0.1055589, -0.493836, 1.772401
-0.06280788, 0.6119366, 1.969706
0.2074317, 0.1980496, 1.718479
0.1817134, 0.2263541, 1.706458
0.1222978, 0.1636751, 1.710798
0.05967977, 0.1898723, 1.771
-0.1451513, 0.1349207, 2.172891
-0.09837531, 0.411442, 2.063655
-0.05625773, 0.6765079, 1.943445
-0.02327347, 0.7912552, 1.881102
-0.1720254, 0.5996311, 1.902052
-0.0863306, 0.3633994, 1.805742
0.02011748, 0.1983033, 1.74048
0.05306702, 0.1723997, 1.723886
0.1035599, 0.6005378, 2.028972
0.1023237, 0.3871408, 2.005763
0.07041182, 0.2577859, 1.842561
0.06385869, 0.2233265, 1.772893
-0.2082433, 0.141552, 2.113324
-0.319486, -0.123127, 1.94752
-0.3160692, -0.4851835, 1.924466
-0.2757474, -0.5290664, 1.808169
-0.07691287, 0.1235581, 2.15242
-0.002758087, -0.09764763, 1.903175
0.06699593, -0.4534637, 1.888244
0.09981181, -0.4976617, 1.771391
-0.06664544, 0.6122466, 1.975145
0.09549726, 0.1351215, 1.709611
0.07793632, 0.2055672, 1.7072
0.07258106, 0.1870531, 1.707436
0.03689253, 0.2195106, 1.7456
-0.1473902, 0.1350208, 2.171491
-0.1004358, 0.4117844, 2.064413
-0.05783074, 0.6770445, 1.946475
-0.02472797, 0.7906082, 1.883356
-0.1722231, 0.5997698, 1.902675
-0.1155252, 0.3585947, 1.811875
-0.006850129, 0.1937389, 1.732514
0.03090596, 0.1644545, 1.714093
0.1036288, 0.6006112, 2.029013
0.09106291, 0.3850518, 1.995122
0.05219912, 0.232574, 1.797681
0.0398573, 0.1736149, 1.72041
-0.2104213, 0.14213, 2.112891
-0.3211191, -0.1236979, 1.949008
-0.3170177, -0.4857159, 1.924819
-0.2767499, -0.5291846, 1.808221
-0.07936784, 0.1229783, 2.149596
-0.007422204, -0.1006021, 1.902027
0.0662238, -0.4556226, 1.88669
0.09898394, -0.4993654, 1.769544
-0.06840296, 0.6126942, 1.977693
0.08718878, 0.1452339, 1.693035
0.05336609, 0.1978198, 1.693152
0.04119251, 0.1357643, 1.695447
0.01047616, 0.1620767, 1.698667
-0.1873115, 0.1271727, 2.162323
-0.1134142, 0.4145802, 2.063879
-0.05870749, 0.6837291, 1.946943
-0.02779055, 0.791863, 1.888261
-0.1990062, 0.6168946, 1.9269
-0.153629, 0.3567111, 1.821338
-0.07305893, 0.1804182, 1.734908
-0.05953482, 0.1478695, 1.709789
0.103536, 0.6007711, 2.028924
0.07483582, 0.3769087, 1.971582
0.01653013, 0.2437526, 1.819595
-0.01541745, 0.2164928, 1.784447
-0.2439203, 0.1456753, 2.113688
-0.3205101, -0.13298, 1.951242
-0.3144117, -0.4947931, 1.923384
-0.2833544, -0.5373595, 1.803014
-0.126314, 0.1001509, 2.128356
-0.00799438, -0.1155083, 1.893287
0.07319931, -0.468788, 1.877049
0.09665584, -0.5115087, 1.756172
-0.07126509, 0.617888, 1.978696
-0.04123774, 0.1198156, 1.694433
-0.01701017, 0.1634277, 1.677808
-0.009580872, 0.1696349, 1.703207
-0.05142338, 0.2048636, 1.734333
-0.1888045, 0.1257217, 2.161379
-0.1169886, 0.413884, 2.06283
-0.05892516, 0.6848124, 1.947249
-0.02911787, 0.7916169, 1.891076
-0.2026965, 0.6201065, 1.933553
-0.172341, 0.3608619, 1.824745
-0.1177628, 0.1691922, 1.732881
-0.1007325, 0.1409024, 1.708332
0.1031751, 0.6004955, 2.028407
0.06773604, 0.3703404, 1.958511
-0.0370281, 0.2284844, 1.800135
-0.06941199, 0.1907646, 1.746611
-0.2463704, 0.1450264, 2.114168
-0.3200856, -0.1358373, 1.954935
-0.3133284, -0.4975653, 1.92587
-0.2844126, -0.5396774, 1.804642
-0.1264239, 0.09863997, 2.126508
-0.0108606, -0.1195095, 1.892543
0.0726074, -0.4722325, 1.877926
0.09396549, -0.5144776, 1.756201
-0.07204822, 0.6186522, 1.978745
-0.08583365, 0.1125861, 1.698011
-0.05723941, 0.1522594, 1.678862
-0.09383597, 0.1440529, 1.687404
-0.09412095, 0.1915526, 1.711714
-0.1930963, 0.125178, 2.162165
-0.1252808, 0.4104242, 2.069196
-0.06309706, 0.6788539, 1.966864
-0.03191091, 0.788682, 1.900955
-0.2077289, 0.6263496, 1.946465
-0.1965111, 0.365959, 1.837759
-0.129243, 0.1683474, 1.711312
-0.1555001, 0.1384857, 1.711217
0.09018175, 0.5860103, 2.012461
0.05528666, 0.3650024, 1.945492
-0.05003417, 0.2470436, 1.806927
-0.1024534, 0.2054776, 1.757835
-0.252903, 0.1441023, 2.117014
-0.3169962, -0.1404246, 1.960632
-0.3106169, -0.5020635, 1.930522
-0.2894414, -0.5413602, 1.805971
-0.1280083, 0.09922837, 2.126574
-0.01378436, -0.1193574, 1.892306
0.07169807, -0.4716076, 1.877669
0.085402, -0.5111104, 1.752612
-0.07825863, 0.613711, 1.993983
-0.140659, 0.1061914, 1.69698
-0.1148581, 0.1612663, 1.679541
-0.1243352, 0.1525206, 1.685642
-0.1287154, 0.2119839, 1.738313
-0.1936256, 0.1252098, 2.16232
-0.1267755, 0.4097463, 2.071061
-0.06406919, 0.6783491, 1.969751
-0.03275284, 0.7880571, 1.903858
-0.2080409, 0.6268809, 1.947161
-0.2051899, 0.3639987, 1.838783
-0.1338556, 0.1650111, 1.705902
-0.1705196, 0.1449147, 1.710991
0.08866293, 0.584038, 2.010645
0.05177994, 0.3654859, 1.942973
-0.05354745, 0.2472536, 1.805596
-0.111267, 0.2117698, 1.763086
-0.2539194, 0.1441852, 2.117875
-0.3165805, -0.1413137, 1.963036
-0.310717, -0.5028903, 1.93169
-0.2902318, -0.5418019, 1.806814
-0.1281439, 0.09939644, 2.126478
-0.01489139, -0.1186698, 1.891108
0.07156116, -0.4706971, 1.876206
0.08457836, -0.5098346, 1.750819
-0.07950226, 0.6130972, 1.996944
-0.1511182, 0.1135041, 1.678737
-0.1338392, 0.1677581, 1.676577
-0.1381163, 0.1567459, 1.686139
-0.1350383, 0.2152692, 1.73619
-0.1787138, 0.1241709, 2.171595
-0.1231054, 0.407836, 2.077775
-0.06572151, 0.6769767, 1.974529
-0.03426762, 0.7862141, 1.908478
-0.2137248, 0.6348568, 1.962001
-0.2338834, 0.3735632, 1.85183
-0.2046683, 0.196987, 1.741415
-0.2128398, 0.1670086, 1.712537
0.08449575, 0.5751978, 2.003505
0.03207227, 0.361736, 1.925998
-0.137988, 0.2365907, 1.773529
-0.1926995, 0.192363, 1.732156
-0.2426457, 0.1392249, 2.12804
-0.3170424, -0.1407412, 1.96751
-0.3120959, -0.5021904, 1.933576
-0.2986486, -0.5404325, 1.807441
-0.1067617, 0.104534, 2.135608
-0.02204496, -0.1137364, 1.887272
0.06706599, -0.4651733, 1.872376
0.07311129, -0.5037052, 1.745709
-0.08001786, 0.6116547, 2.002187
-0.2176422, 0.1168434, 1.680301
-0.1694303, 0.1927958, 1.726333
-0.2268759, 0.1500341, 1.684361
-0.2336889, 0.180423, 1.685125
-0.1767347, 0.1258282, 2.17297
-0.1227883, 0.4084845, 2.080577
-0.06948043, 0.6764588, 1.977582
-0.03648138, 0.7861544, 1.912328
-0.2191644, 0.6445503, 1.981549
-0.2663912, 0.3858174, 1.874547
-0.3013037, 0.1876859, 1.724637
-0.3147639, 0.1670172, 1.724162
0.07903975, 0.5698465, 1.996169
-0.08076397, 0.3752213, 1.863829
-0.2591682, 0.2241485, 1.71135
-0.3147183, 0.1727164, 1.719468
-0.242617, 0.1425558, 2.135411
-0.3117367, -0.1400242, 1.977542
-0.3067006, -0.5013664, 1.942052
-0.3015716, -0.538455, 1.814942
-0.1040042, 0.1057488, 2.133784
-0.02950093, -0.1069794, 1.876449
0.06372403, -0.4574649, 1.861282
0.06163545, -0.4948882, 1.733646
-0.08243845, 0.611645, 2.005414
-0.3305338, 0.1378114, 1.698798
-0.3247065, 0.1974095, 1.698778
-0.336964, 0.1448828, 1.699121
-0.3265575, 0.1976246, 1.702821
-0.1770798, 0.1272615, 2.176663
-0.1230624, 0.4089316, 2.084078
-0.0696964, 0.676623, 1.979901
-0.03743468, 0.7859634, 1.914243
-0.2197176, 0.6450996, 1.98408
-0.2717498, 0.3871109, 1.877699
-0.3178891, 0.188327, 1.725143
-0.3328734, 0.1693194, 1.730561
0.072767, 0.5640088, 1.986538
-0.08811778, 0.3673146, 1.85908
-0.2864901, 0.2300316, 1.719866
-0.3302409, 0.182425, 1.726648
-0.2439528, 0.1447244, 2.142409
-0.310592, -0.1359762, 1.97876
-0.3049246, -0.4973656, 1.9437
-0.3036703, -0.5342048, 1.81651
-0.1039213, 0.1061101, 2.134353
-0.03140936, -0.1045066, 1.874428
0.06266201, -0.4547998, 1.859115
0.05675382, -0.4919359, 1.731413
-0.08273833, 0.6117944, 2.008109
-0.356862, 0.1425727, 1.705209
-0.348792, 0.1970933, 1.70344
-0.3593143, 0.1459706, 1.70495
-0.3378047, 0.2150031, 1.711222
-0.1800362, 0.1348697, 2.188768
-0.1236797, 0.4114255, 2.090123
-0.06933548, 0.6769316, 1.981722
-0.03820788, 0.7863761, 1.915853
-0.2203568, 0.6461249, 1.988081
-0.2882135, 0.390696, 1.885291
-0.3519801, 0.2120585, 1.743985
-0.3651486, 0.1852674, 1.744879
0.07038158, 0.5623652, 1.982951
-0.0989594, 0.371392, 1.858184
-0.3123483, 0.241011, 1.761634
-0.3622363, 0.2031173, 1.744833
-0.2476578, 0.1521679, 2.15888
-0.3072474, -0.1246314, 1.983319
-0.3011719, -0.4861043, 1.948481
-0.3027283, -0.5240377, 1.821862
-0.1057871, 0.1121618, 2.1404
-0.03534152, -0.09699725, 1.878463
0.05984658, -0.4470488, 1.863275
0.05126264, -0.4852245, 1.736171
-0.08255751, 0.6124104, 2.010768
-0.3908987, 0.1575855, 1.724045
-0.3794318, 0.2167201, 1.708591
-0.4065408, 0.1724042, 1.719908
-0.3765188, 0.2356268, 1.720048
-0.1891376, 0.1310032, 2.194902
-0.1259391, 0.4107774, 2.093131
-0.06882495, 0.6772552, 1.982508
-0.03972979, 0.7882683, 1.917187
-0.2215812, 0.6466687, 1.992887
-0.302044, 0.4389972, 1.931289
-0.365097, 0.1940942, 1.814759
-0.3887031, 0.192051, 1.790054
0.05222277, 0.5516867, 1.96426
-0.1099341, 0.401094, 1.861251
-0.3216943, 0.2942054, 1.778605
-0.3840626, 0.2568528, 1.766487
-0.2593782, 0.1482254, 2.170031
-0.3065024, -0.1252477, 1.983455
-0.3002553, -0.4866543, 1.94757
-0.3098188, -0.5236935, 1.821511
-0.1124238, 0.1088407, 2.142242
-0.03794785, -0.09428932, 1.876255
0.05909799, -0.443869, 1.861583
0.04253588, -0.4812187, 1.735024
-0.08249248, 0.6125777, 2.011856
-0.4183185, 0.176079, 1.762349
-0.3881562, 0.2127945, 1.739048
-0.4342071, 0.2162862, 1.745191
-0.3851693, 0.2915837, 1.75313
-0.1902036, 0.1291838, 2.194597
-0.126309, 0.4106563, 2.093457
-0.0683212, 0.6785706, 1.983171
-0.04202707, 0.7914886, 1.918486
-0.2230314, 0.6486445, 1.999917
-0.3264439, 0.4715323, 1.961682
-0.4312741, 0.2598533, 1.813221
-0.4566814, 0.2279359, 1.788264
0.05244796, 0.5526175, 1.964486
-0.1147215, 0.4184639, 1.863622
-0.3422977, 0.3576485, 1.792575
-0.4045403, 0.3118325, 1.79214
-0.2606258, 0.146375, 2.17013
-0.3074894, -0.1276557, 1.984549
-0.3010427, -0.4888842, 1.946183
-0.3123731, -0.5253839, 1.820208
-0.1132819, 0.1069286, 2.140949
-0.04158093, -0.09291115, 1.87136
0.05776955, -0.4418817, 1.857345
0.03944773, -0.478757, 1.730851
-0.08239186, 0.6132877, 2.012434
-0.4690848, 0.2087138, 1.755089
-0.5058222, 0.2458586, 1.761077
-0.457575, 0.2661712, 1.757105
-0.4390074, 0.3197861, 1.750926
-0.1940609, 0.1237053, 2.191216
-0.1274835, 0.4098332, 2.09306
-0.06820213, 0.6792202, 1.983193
-0.04483104, 0.7938632, 1.919098
-0.2240997, 0.6517075, 2.005793
-0.3413253, 0.4825904, 1.984153
-0.4511384, 0.2845528, 1.820687
-0.460342, 0.3045913, 1.799156
0.04786303, 0.554572, 1.960207
-0.1200948, 0.4422328, 1.864653
-0.3785256, 0.3713745, 1.804606
-0.4426323, 0.350823, 1.796897
-0.2632228, 0.1412033, 2.167994
-0.3084589, -0.1334143, 1.983098
-0.30177, -0.4945418, 1.94386
-0.3159411, -0.5298921, 1.817983
-0.1184758, 0.1012311, 2.135101
-0.04174528, -0.09577247, 1.864727
0.05900561, -0.4443409, 1.851196
0.03779821, -0.4801033, 1.724788
-0.08247609, 0.6135088, 2.012446
-0.5013749, 0.2747369, 1.768668
-0.4680142, 0.3350305, 1.761488
-0.5010232, 0.327116, 1.770606
-0.3942932, 0.4010239, 1.766667
-0.1987321, 0.120531, 2.188735
-0.1298329, 0.4091274, 2.092102
-0.0683744, 0.6802866, 1.982775
-0.04774041, 0.7976667, 1.920129
-0.2256774, 0.6553456, 2.018471
-0.3595341, 0.4266416, 1.920659
-0.5157959, 0.3039335, 1.812711
-0.5437342, 0.3440535, 1.806511
0.04553059, 0.5559317, 1.958098
-0.1236291, 0.454383, 1.866316
-0.3626267, 0.4190628, 1.812886
-0.4323939, 0.4011148, 1.81852
-0.2669188, 0.1382734, 2.166192
-0.3088673, -0.1374104, 1.982304
-0.3019369, -0.4984914, 1.942844
-0.3201157, -0.5326765, 1.81744
-0.1236737, 0.0981606, 2.131713
-0.04293994, -0.09422345, 1.858915
0.05912482, -0.4424452, 1.845952
0.03390047, -0.4771308, 1.719995
-0.08297915, 0.6141321, 2.012104
-0.5961636, 0.3535307, 1.804203
-0.5312308, 0.3784309, 1.7798
-0.4925416, 0.3855837, 1.800349
-0.4024272, 0.4237722, 1.780778
-0.199628, 0.1202439, 2.188494
-0.1308743, 0.4088061, 2.091645
-0.06847588, 0.6805974, 1.982245
-0.05103083, 0.8008909, 1.92128
-0.2256731, 0.6664051, 2.032969
-0.4018732, 0.4777498, 1.918424
-0.5473512, 0.3590063, 1.83496
-0.5502414, 0.3732494, 1.831226
0.0427687, 0.55696, 1.956122
-0.2038372, 0.4652372, 1.863939
-0.4705693, 0.416356, 1.848801
-0.5356314, 0.4171034, 1.838078
-0.2675086, 0.1381622, 2.16626
-0.3092127, -0.1381192, 1.983426
-0.3017284, -0.4991594, 1.943612
-0.3248607, -0.5324541, 1.819272
-0.1248865, 0.09765649, 2.130936
-0.0463587, -0.09082846, 1.854415
0.05731413, -0.4386162, 1.842987
0.02717776, -0.472481, 1.718076
-0.08329822, 0.6143228, 2.011681
-0.5871555, 0.3669488, 1.814131
-0.5439211, 0.4041555, 1.799846
-0.6031773, 0.4165582, 1.834979
-0.5109738, 0.4552051, 1.821369
-0.2010386, 0.1188932, 2.187672
-0.1328852, 0.4095252, 2.089996
-0.0699003, 0.6873026, 1.978276
-0.05752903, 0.8147578, 1.922306
-0.2264276, 0.6785552, 2.054315
-0.4468421, 0.5265562, 1.973772
-0.6352117, 0.5084908, 1.901389
-0.6565372, 0.5386208, 1.920586
0.03848684, 0.5602264, 1.953618
-0.2268407, 0.5130168, 1.8808
-0.4923364, 0.5284345, 1.913481
-0.5842275, 0.5323973, 1.915415
-0.2681382, 0.1366779, 2.165723
-0.3129434, -0.1411101, 1.986868
-0.3032393, -0.5018507, 1.943993
-0.3329016, -0.5341024, 1.821636
-0.1271124, 0.09657278, 2.129731
-0.05551757, -0.08582247, 1.846688
0.0553497, -0.4314832, 1.836063
0.01869328, -0.4644583, 1.713093
-0.08523621, 0.6191872, 2.00853
-0.657345, 0.5258163, 1.896846
-0.6558839, 0.5671508, 1.919154
-0.6502463, 0.56717, 1.928693
-0.5436741, 0.568132, 1.893312
-0.2033441, 0.119929, 2.187825
-0.1368186, 0.4153301, 2.086754
-0.07339665, 0.7025129, 1.968215
-0.05969292, 0.8235092, 1.91964
-0.2274322, 0.6901549, 2.048022
-0.4566082, 0.5431647, 1.991823
-0.646337, 0.5291455, 1.923253
-0.6486662, 0.5666245, 1.941211
0.009923046, 0.5763955, 1.93718
-0.257013, 0.5220815, 1.88162
-0.5181085, 0.5566453, 1.924523
-0.572337, 0.5598733, 1.938596
-0.2687351, 0.1373107, 2.166014
-0.3137877, -0.1413842, 1.989023
-0.3033124, -0.501986, 1.944738
-0.3386704, -0.5339778, 1.824862
-0.1320254, 0.09805863, 2.129503
-0.05968688, -0.08262742, 1.845424
0.05459559, -0.4272193, 1.835179
0.01225881, -0.4600134, 1.714671
-0.08921625, 0.6321103, 2.000411
-0.67208, 0.5918403, 1.951541
-0.6393521, 0.6082966, 1.937563
-0.6327707, 0.6003857, 1.938529
-0.5872251, 0.6053027, 1.918308
-0.2035837, 0.119923, 2.186711
-0.137798, 0.4185593, 2.083928
-0.0745125, 0.7088577, 1.965351
-0.062173, 0.8290894, 1.921582
-0.228068, 0.6971489, 2.045287
-0.4696002, 0.5679308, 2.009725
-0.6587414, 0.6112455, 1.962163
-0.6673443, 0.6005334, 1.956169
0.007356043, 0.578154, 1.936168
-0.2654204, 0.5655833, 1.894236
-0.524001, 0.6059363, 1.943464
-0.5688164, 0.5829071, 1.960368
-0.2681896, 0.1367944, 2.164679
-0.3154005, -0.1429023, 1.990505
-0.3040522, -0.5033544, 1.944888
-0.3394566, -0.5354221, 1.8251
-0.1328304, 0.09856936, 2.128317
-0.06231771, -0.0819903, 1.84364
0.05462237, -0.425719, 1.833143
0.0122246, -0.4586327, 1.71271
-0.09030113, 0.6379385, 1.997356
-0.662973, 0.6018928, 1.943332
-0.6579105, 0.6418891, 1.952656
-0.6247922, 0.5715613, 1.954689
-0.5767978, 0.6146715, 1.919429
-0.2033558, 0.117824, 2.186169
-0.1377367, 0.4179284, 2.083894
-0.07429579, 0.7079966, 1.966028
-0.06705392, 0.8381621, 1.925407
-0.2612169, 0.6292924, 2.041169
-0.5077711, 0.6004772, 2.06588
-0.67513, 0.6977489, 2.021264
-0.7318974, 0.7313459, 2.010477
0.008752484, 0.5783846, 1.93801
-0.1879102, 0.5355333, 1.889422
-0.4283457, 0.6244206, 1.957121
-0.4819652, 0.6440695, 1.961791
-0.2693042, 0.1307133, 2.161821
-0.3188615, -0.1505779, 1.992102
-0.3064024, -0.5106698, 1.943535
-0.3337222, -0.5439156, 1.82088
-0.1317989, 0.09803244, 2.128793
-0.07093862, -0.07885133, 1.839204
0.05350918, -0.4200108, 1.82935
0.01917343, -0.4543347, 1.705986
-0.0901325, 0.6372406, 1.997774
-0.7273725, 0.7322035, 1.99786
-0.72211, 0.7715492, 2.007474
-0.5437314, 0.6563472, 1.989076
-0.4757169, 0.6656783, 1.927174
-0.2233988, 0.1308113, 2.099382
-0.1553586, 0.4488315, 2.031347
-0.08711167, 0.7481267, 1.951857
-0.07630511, 0.8609262, 1.936007
-0.2145685, 0.6274903, 1.922695
-0.4151564, 0.6545242, 2.080312
-0.6265813, 0.7663153, 2.117242
-0.6399977, 0.7924305, 2.129394
-0.03125411, 0.6079406, 1.938842
-0.3023332, 0.6282711, 1.9417
-0.4750727, 0.7317552, 2.023814
-0.5408006, 0.7558635, 2.090557
-0.3048817, 0.139349, 2.060673
-0.310624, -0.2002773, 2.020058
-0.3014803, -0.5207579, 1.956703
-0.3117042, -0.5968983, 1.854115
-0.1333801, 0.1172957, 2.05829
-0.07736538, -0.1744489, 1.849736
0.09554779, -0.4930287, 1.841443
0.1146774, -0.5613428, 1.768004
