-0.04336205, 0.7461897, 2.033896, HandTipLeft
-0.05253863, 0.7327632, 2.017777, ThumbLeft
-0.3211501, 1.077114, 1.927869, HandTipRight
-0.3273256, 1.06708, 1.917661, ThumbRight
-0.08296067, 0.3533846, 2.073739, SpineBase
-0.07547582, 0.7007914, 2.113297, SpineMid
-0.06805638, 1.033453, 2.143865, Neck
-0.01203668, 1.148765, 2.205818, Head
-0.1789525, 0.9525921, 2.18894, ShoulderLeft
-0.2272224, 0.8321272, 2.03972, ElbowLeft
-0.07322975, 0.7727922, 1.946036, WristLeft
-0.0536845, 0.7343754, 2.041667, HandLeft
-0.04403665, 0.8049129, 2.050798, ShoulderRight
-0.2297408, 0.9423409, 2.108958, ElbowRight
-0.3038322, 1.051407, 1.977035, WristRight
-0.328941, 1.089434, 1.936769, HandRight
-0.1201914, 0.3391202, 2.016505, HipLeft
-0.1827668, -0.06561264, 2.051033, KneeLeft
-0.156558, -0.4557319, 1.973021, AnkleLeft
-0.2218693, -0.4696495, 1.868254, FootLeft
-0.04065621, 0.3522961, 2.057326, HipRight
-0.05905672, -0.006914438, 1.868863, KneeRight
0.2205699, -0.3605124, 1.849753, AnkleRight
0.2299353, -0.4722395, 1.806808, FootRight
-0.06996288, 0.9521533, 2.137929, SpineShoulder
-0.05432716, 0.7232195, 2.03094, HandTipLeft
-0.06050799, 0.7127417, 2.014222, ThumbLeft
-0.3217925, 1.078015, 1.92982, HandTipRight
-0.3284027, 1.067927, 1.919901, ThumbRight
-0.08110788, 0.3529338, 2.075033, SpineBase
-0.07492681, 0.7006001, 2.114043, SpineMid
-0.0680956, 1.033345, 2.144168, Neck
-0.01327267, 1.149403, 2.206279, Head
-0.1789318, 0.9525348, 2.1889, ShoulderLeft
-0.2271722, 0.8315135, 2.040118, ElbowLeft
-0.07321174, 0.7724962, 1.946137, WristLeft
-0.05454605, 0.7332993, 2.039406, HandLeft
-0.04399927, 0.8048747, 2.050776, ShoulderRight
-0.230128, 0.9414943, 2.109482, ElbowRight
-0.3038981, 1.049417, 1.976277, WristRight
-0.3289007, 1.087062, 1.935585, HandRight
-0.1184777, 0.3388719, 2.018445, HipLeft
-0.1824932, -0.0659446, 2.051263, KneeLeft
-0.1625415, -0.4980189, 1.956197, AnkleLeft
-0.2295976, -0.4937596, 1.866918, FootLeft
-0.03944082, 0.3522397, 2.057858, HipRight
-0.05106322, -0.01362523, 1.868539, KneeRight
0.2267931, -0.367709, 1.849546, AnkleRight
0.2306647, -0.4766649, 1.805957, FootRight
-0.06990416, 0.9520465, 2.138326, SpineShoulder
-0.04881189, 0.7341539, 2.030918, HandTipLeft
-0.06135922, 0.7116683, 2.01196, ThumbLeft
-0.3224476, 1.074509, 1.927431, HandTipRight
-0.3271663, 1.065667, 1.917008, ThumbRight
-0.08110914, 0.3527575, 2.074986, SpineBase
-0.07493314, 0.7005059, 2.11414, SpineMid
-0.06815501, 1.033253, 2.144428, Neck
-0.01587272, 1.150379, 2.208813, Head
-0.1788852, 0.9524514, 2.188829, ShoulderLeft
-0.2273633, 0.8311522, 2.040351, ElbowLeft
-0.07331365, 0.7724148, 1.946321, WristLeft
-0.05301062, 0.7339181, 2.041121, HandLeft
-0.04393099, 0.804813, 2.050725, ShoulderRight
-0.2300395, 0.9410762, 2.110177, ElbowRight
-0.3026684, 1.04834, 1.975665, WristRight
-0.3272906, 1.085765, 1.934537, HandRight
-0.1185631, 0.3386575, 2.018517, HipLeft
-0.1811672, -0.06609501, 2.052821, KneeLeft
-0.1591581, -0.4590635, 1.974456, AnkleLeft
-0.2023026, -0.4996627, 1.881335, FootLeft
-0.03945404, 0.3522051, 2.05768, HipRight
-0.04921757, -0.01684825, 1.867351, KneeRight
0.2271471, -0.3677278, 1.849595, AnkleRight
0.2307221, -0.4770385, 1.805931, FootRight
-0.06994336, 0.9519609, 2.138556, SpineShoulder
-0.04883882, 0.729047, 2.031929, HandTipLeft
-0.05109704, 0.7252619, 2.01631, ThumbLeft
-0.3208438, 1.073213, 1.926381, HandTipRight
-0.325817, 1.065078, 1.915651, ThumbRight
-0.07949622, 0.3517998, 2.074276, SpineBase
-0.07447636, 0.7001636, 2.114179, SpineMid
-0.0681491, 1.03309, 2.144675, Neck
-0.01725741, 1.151051, 2.208957, Head
-0.1787752, 0.9523057, 2.188725, ShoulderLeft
-0.22716, 0.8300812, 2.040986, ElbowLeft
-0.07321, 0.7718474, 1.946428, WristLeft
-0.05029884, 0.7406398, 2.042035, HandLeft
-0.04379018, 0.8046914, 2.050643, ShoulderRight
-0.2300369, 0.9407051, 2.110283, ElbowRight
-0.3033125, 1.04801, 1.976172, WristRight
-0.3281502, 1.085447, 1.935178, HandRight
-0.1172918, 0.3373218, 2.018111, HipLeft
-0.180879, -0.06713591, 2.052974, KneeLeft
-0.1579001, -0.4535293, 1.97708, AnkleLeft
-0.199259, -0.4971625, 1.885142, FootLeft
-0.037884, 0.3520932, 2.056644, HipRight
-0.04883456, -0.01545368, 1.86642, KneeRight
0.2273757, -0.3678301, 1.849563, AnkleRight
0.2307795, -0.4771408, 1.805799, FootRight
-0.06985652, 0.9517964, 2.138751, SpineShoulder
-0.04883882, 0.729047, 2.031929, HandTipLeft
-0.05696516, 0.7202872, 2.014254, ThumbLeft
-0.3216997, 1.072898, 1.927021, HandTipRight
-0.3264948, 1.064757, 1.916423, ThumbRight
-0.07935343, 0.3518835, 2.074434, SpineBase
-0.07436424, 0.7001244, 2.114332, SpineMid
-0.06812906, 1.032937, 2.1448, Neck
-0.01912505, 1.151505, 2.211104, Head
-0.178657, 0.9521553, 2.188579, ShoulderLeft
-0.2274852, 0.8303088, 2.040659, ElbowLeft
-0.07322803, 0.7721493, 1.946575, WristLeft
-0.05118415, 0.739381, 2.043444, HandLeft
-0.04364206, 0.804566, 2.050522, ShoulderRight
-0.2299962, 0.9403941, 2.110302, ElbowRight
-0.3038284, 1.047764, 1.976566, WristRight
-0.3288516, 1.085222, 1.935697, HandRight
-0.1171035, 0.3376248, 2.018935, HipLeft
-0.1799279, -0.06715429, 2.052823, KneeLeft
-0.1571538, -0.4570762, 1.976256, AnkleLeft
-0.20015, -0.4986747, 1.883917, FootLeft
-0.03777757, 0.3522027, 2.056544, HipRight
-0.01553084, -0.03613475, 1.869444, KneeRight
0.2276772, -0.3678574, 1.849606, AnkleRight
0.2308136, -0.4773504, 1.805552, FootRight
-0.06980919, 0.9516813, 2.138891, SpineShoulder
-0.05161893, 0.7294071, 2.032929, HandTipLeft
-0.0570823, 0.719732, 2.014742, ThumbLeft
-0.3223982, 1.072676, 1.927539, HandTipRight
-0.3271434, 1.064487, 1.917103, ThumbRight
-0.07822526, 0.358414, 2.076383, SpineBase
-0.07496248, 0.7046137, 2.118376, SpineMid
-0.07123245, 1.036288, 2.152012, Neck
-0.01147446, 1.150841, 2.194676, Head
-0.1807778, 0.9550382, 2.193244, ShoulderLeft
-0.2225133, 0.8329597, 2.0431, ElbowLeft
-0.07181896, 0.7708434, 1.945354, WristLeft
-0.02196176, 0.7516722, 1.916549, HandLeft
0.04190924, 0.8485606, 2.178155, ShoulderRight
-0.146048, 0.9822651, 2.239654, ElbowRight
-0.2276011, 1.090846, 2.111795, WristRight
-0.2550361, 1.12869, 2.072911, HandRight
-0.1264279, 0.350168, 2.025825, HipLeft
-0.1791521, -0.05767598, 2.052463, KneeLeft
-0.1566631, -0.4526893, 1.978318, AnkleLeft
-0.1979423, -0.4965943, 1.886634, FootLeft
-0.02714467, 0.3597075, 2.055644, HipRight
-0.01588727, -0.03032892, 1.871376, KneeRight
0.2279229, -0.3677925, 1.849574, AnkleRight
0.2308574, -0.4776815, 1.805394, FootRight
-0.07216757, 0.955369, 2.145246, SpineShoulder
-0.02253226, 0.7414343, 1.906132, HandTipLeft
-0.02749611, 0.7295851, 1.889135, ThumbLeft
-0.2489957, 1.116233, 2.064642, HandTipRight
-0.255524, 1.107462, 2.055914, ThumbRight
-0.07677529, 0.359567, 2.077554, SpineBase
-0.07444844, 0.7047198, 2.118477, SpineMid
-0.07081161, 1.035678, 2.151229, Neck
-0.01773422, 1.154406, 2.198457, Head
-0.1802194, 0.9543862, 2.192178, ShoulderLeft
-0.2238948, 0.8320687, 2.042812, ElbowLeft
-0.07231349, 0.7710538, 1.945785, WristLeft
-0.05181305, 0.7321547, 2.040591, HandLeft
0.04261507, 0.8476928, 2.176646, ShoulderRight
-0.1453783, 0.9814215, 2.238156, ElbowRight
-0.2268894, 1.089992, 2.110211, WristRight
-0.2543096, 1.127834, 2.071299, HandRight
-0.1267423, 0.350714, 2.026436, HipLeft
-0.1789988, -0.05719004, 2.05313, KneeLeft
-0.156673, -0.4533026, 1.978171, AnkleLeft
-0.1983494, -0.4968131, 1.88649, FootLeft
-0.02198344, 0.3600578, 2.056936, HipRight
-0.01528357, -0.02976929, 1.871896, KneeRight
0.2282746, -0.3677835, 1.849619, AnkleRight
0.230921, -0.4777452, 1.805116, FootRight
-0.07179099, 0.9550524, 2.144854, SpineShoulder
-0.04883882, 0.729047, 2.031929, HandTipLeft
-0.05702637, 0.7107347, 2.012933, ThumbLeft
-0.2482715, 1.115376, 2.06303, HandTipRight
-0.2553825, 1.107294, 2.055598, ThumbRight
-0.07679213, 0.3607132, 2.077951, SpineBase
-0.07436722, 0.7048017, 2.118522, SpineMid
-0.07053727, 1.035063, 2.150917, Neck
-0.021531, 1.155918, 2.20086, Head
-0.1798414, 0.9538093, 2.191602, ShoulderLeft
-0.2235475, 0.8289908, 2.044379, ElbowLeft
-0.07209635, 0.7694966, 1.946111, WristLeft
-0.04907707, 0.7326035, 2.041842, HandLeft
0.04267085, 0.8475769, 2.176569, ShoulderRight
-0.1453507, 0.9813269, 2.238091, ElbowRight
-0.2268167, 1.089886, 2.110061, WristRight
-0.2542218, 1.127724, 2.071121, HandRight
-0.128438, 0.3519584, 2.027348, HipLeft
-0.1789203, -0.05632418, 2.053328, KneeLeft
-0.1553074, -0.4565355, 1.97678, AnkleLeft
-0.1999108, -0.497437, 1.885244, FootLeft
-0.02117843, 0.3606876, 2.056745, HipRight
-0.014862, -0.02935114, 1.872199, KneeRight
0.2284978, -0.3676519, 1.849586, AnkleRight
0.2309515, -0.478333, 1.805069, FootRight
-0.07160544, 0.9547502, 2.144712, SpineShoulder
-0.0461163, 0.7294957, 2.03318, HandTipLeft
-0.05621122, 0.7108699, 2.013309, ThumbLeft
-0.2481839, 1.115266, 2.062852, HandTipRight
-0.2553464, 1.107249, 2.055521, ThumbRight
-0.07457051, 0.3619247, 2.078912, SpineBase
-0.0735766, 0.7050044, 2.118762, SpineMid
-0.0704072, 1.034761, 2.150718, Neck
-0.02617102, 1.157837, 2.20238, Head
-0.1795836, 0.9534729, 2.191133, ShoulderLeft
-0.2240727, 0.8285292, 2.044246, ElbowLeft
-0.07224105, 0.7695167, 1.946264, WristLeft
-0.05180812, 0.729324, 2.040351, HandLeft
0.0426703, 0.8475768, 2.17657, ShoulderRight
-0.1453775, 0.9813464, 2.238102, ElbowRight
-0.2268003, 1.089895, 2.109993, WristRight
-0.2541911, 1.127729, 2.071026, HandRight
-0.1278917, 0.3523361, 2.027967, HipLeft
-0.1787289, -0.05597663, 2.053529, KneeLeft
-0.1554905, -0.4588907, 1.975952, AnkleLeft
-0.2011669, -0.4982901, 1.884131, FootLeft
-0.0173379, 0.3616893, 2.057194, HipRight
-0.01436682, -0.02844215, 1.872763, KneeRight
0.22883, -0.367548, 1.849715, AnkleRight
0.2313855, -0.4791903, 1.80559, FootRight
-0.07140058, 0.9545665, 2.144618, SpineShoulder
-0.05427701, 0.7170475, 2.028951, HandTipLeft
-0.05875419, 0.7086864, 2.012787, ThumbLeft
-0.2481533, 1.115271, 2.062757, HandTipRight
-0.2553315, 1.107241, 2.055481, ThumbRight
-0.07173033, 0.3628305, 2.079948, SpineBase
-0.07253455, 0.7049924, 2.119007, SpineMid
-0.0704242, 1.033776, 2.150091, Neck
-0.03086173, 1.158679, 2.203964, Head
-0.1791929, 0.9527316, 2.190243, ShoulderLeft
-0.2251122, 0.8277679, 2.043795, ElbowLeft
-0.07273863, 0.7693416, 1.946264, WristLeft
-0.0523929, 0.7293196, 2.041852, HandLeft
0.04258554, 0.8477204, 2.176689, ShoulderRight
-0.1455111, 0.9815264, 2.238242, ElbowRight
-0.2268515, 1.090054, 2.109981, WristRight
-0.254215, 1.127881, 2.070963, HandRight
-0.1266678, 0.352712, 2.029755, HipLeft
-0.1779834, -0.05576218, 2.053987, KneeLeft
-0.1548724, -0.4628372, 1.973517, AnkleLeft
-0.2011786, -0.5001256, 1.88068, FootLeft
-0.01291175, 0.362117, 2.056727, HipRight
0.007197291, -0.0317181, 1.883399, KneeRight
0.2293564, -0.3676314, 1.849797, AnkleRight
0.2316986, -0.4793541, 1.806082, FootRight
-0.0711478, 0.9539088, 2.14429, SpineShoulder
-0.05433051, 0.7177542, 2.030951, HandTipLeft
-0.05982827, 0.7070002, 2.013777, ThumbLeft
-0.2481771, 1.115422, 2.062695, HandTipRight
-0.2553361, 1.107274, 2.055466, ThumbRight
-0.07155533, 0.3628253, 2.080065, SpineBase
-0.07235218, 0.7049128, 2.119085, SpineMid
-0.07039429, 1.033412, 2.149966, Neck
-0.03260372, 1.158866, 2.205178, Head
-0.1790355, 0.9525231, 2.189992, ShoulderLeft
-0.2257939, 0.8273999, 2.043948, ElbowLeft
-0.07333968, 0.7691835, 1.946372, WristLeft
-0.04905658, 0.7341985, 2.041168, HandLeft
0.04247873, 0.847756, 2.176838, ShoulderRight
-0.1456412, 0.9815803, 2.238401, ElbowRight
-0.2269406, 1.090097, 2.110065, WristRight
-0.2542907, 1.127921, 2.071022, HandRight
-0.1266866, 0.3525705, 2.030128, HipLeft
-0.1779638, -0.05594822, 2.054092, KneeLeft
-0.1548128, -0.4629955, 1.973429, AnkleLeft
-0.2014631, -0.5001695, 1.880852, FootLeft
-0.01254683, 0.3620621, 2.056632, HipRight
0.008633387, -0.03209252, 1.884351, KneeRight
0.2296487, -0.3675198, 1.8501, AnkleRight
0.2317946, -0.4791934, 1.806137, FootRight
-0.0710611, 0.9536151, 2.144223, SpineShoulder
-0.04334828, 0.7294085, 2.03293, HandTipLeft
-0.04808376, 0.7243106, 2.017026, ThumbLeft
-0.2482525, 1.115462, 2.062753, HandTipRight
-0.2553586, 1.107289, 2.055494, ThumbRight
-0.07124683, 0.3600397, 2.080059, SpineBase
-0.07205591, 0.7039122, 2.119054, SpineMid
-0.07036123, 1.033077, 2.149764, Neck
-0.03431374, 1.159218, 2.204726, Head
-0.17888, 0.9523413, 2.189703, ShoulderLeft
-0.2295617, 0.8296132, 2.042961, ElbowLeft
-0.07624765, 0.7708933, 1.947113, WristLeft
-0.0508993, 0.7438173, 2.041523, HandLeft
0.04229693, 0.8477907, 2.176799, ShoulderRight
-0.1458446, 0.9816319, 2.238372, ElbowRight
-0.2271045, 1.090138, 2.109965, WristRight
-0.2544418, 1.127959, 2.070898, HandRight
-0.127675, 0.3481877, 2.026367, HipLeft
-0.1781378, -0.05971087, 2.05414, KneeLeft
-0.1550264, -0.4632809, 1.973107, AnkleLeft
-0.2001196, -0.5010234, 1.879733, FootLeft
-0.01118198, 0.3578674, 2.060005, HipRight
-0.05377214, 0.0002712501, 1.869115, KneeRight
0.2212394, -0.356285, 1.850476, AnkleRight
0.2305757, -0.4675554, 1.807079, FootRight
-0.07096425, 0.9531017, 2.144028, SpineShoulder
-0.05155789, 0.7230473, 2.03044, HandTipLeft
-0.05701824, 0.7141199, 2.01446, ThumbLeft
-0.248403, 1.1155, 2.06263, HandTipRight
-0.2553868, 1.107292, 2.055455, ThumbRight
-0.0713847, 0.3605503, 2.079979, SpineBase
-0.07204662, 0.7039607, 2.119035, SpineMid
-0.07037962, 1.032918, 2.149628, Neck
-0.03664943, 1.159717, 2.206119, Head
-0.1787867, 0.9522477, 2.189503, ShoulderLeft
-0.232547, 0.8325974, 2.041307, ElbowLeft
-0.0781386, 0.7731808, 1.947795, WristLeft
-0.04947242, 0.7578527, 2.040533, HandLeft
0.04221228, 0.8478418, 2.176816, ShoulderRight
-0.145949, 0.9816979, 2.238397, ElbowRight
-0.2271744, 1.090196, 2.109927, WristRight
-0.2545004, 1.128013, 2.070839, HandRight
-0.1284657, 0.3487317, 2.027653, HipLeft
-0.1774541, -0.05959501, 2.054097, KneeLeft
-0.1548006, -0.4529247, 1.973129, AnkleLeft
-0.1955174, -0.4992077, 1.883703, FootLeft
-0.01103646, 0.3598071, 2.057851, HipRight
-0.05413714, 0.0008610212, 1.868752, KneeRight
0.2211438, -0.3556697, 1.850833, AnkleRight
0.230559, -0.4668958, 1.807209, FootRight
-0.07096502, 0.9530136, 2.143939, SpineShoulder
-0.04883882, 0.729047, 2.031929, HandTipLeft
-0.06470731, 0.7175554, 2.01125, ThumbLeft
-0.2484612, 1.115554, 2.062572, HandTipRight
-0.2553977, 1.107301, 2.055435, ThumbRight
-0.07127483, 0.360732, 2.080219, SpineBase
-0.07199188, 0.7039533, 2.119112, SpineMid
-0.07043991, 1.032686, 2.14956, Neck
-0.03878489, 1.159981, 2.20748, Head
-0.1787171, 0.9521255, 2.189372, ShoulderLeft
-0.3579521, 0.9286078, 2.200815, ElbowLeft
-0.2074442, 0.8104708, 2.030599, WristLeft
-0.1361382, 0.7896144, 2.017661, HandLeft
0.04182632, 0.8480254, 2.17694, ShoulderRight
-0.1463313, 0.9818801, 2.238521, ElbowRight
-0.2275549, 1.090377, 2.110052, WristRight
-0.2548808, 1.128195, 2.070964, HandRight
-0.1285914, 0.3489371, 2.029426, HipLeft
-0.176563, -0.05981449, 2.054111, KneeLeft
-0.1550372, -0.4560024, 1.973112, AnkleLeft
-0.1958476, -0.5001751, 1.881814, FootLeft
-0.01078008, 0.3601147, 2.057569, HipRight
-0.05419078, 0.0006637714, 1.868713, KneeRight
0.2214735, -0.3557467, 1.851113, AnkleRight
0.2307795, -0.4669632, 1.807775, FootRight
-0.0709774, 0.9528541, 2.143919, SpineShoulder
-0.1032387, 0.7532863, 2.005543, HandTipLeft
-0.1742045, 0.7223152, 2.028179, ThumbLeft
-0.2488402, 1.115735, 2.062696, HandTipRight
-0.2554835, 1.107352, 2.055504, ThumbRight
-0.07064781, 0.3619755, 2.080979, SpineBase
-0.07175849, 0.7042296, 2.119456, SpineMid
-0.07047855, 1.032584, 2.149611, Neck
-0.04300206, 1.160719, 2.210206, Head
-0.1786622, 0.9520735, 2.189321, ShoulderLeft
-0.357809, 0.928663, 2.20136, ElbowLeft
-0.2083546, 0.8101416, 2.030906, WristLeft
-0.1367259, 0.7907246, 2.019754, HandLeft
0.04055306, 0.8511196, 2.177483, ShoulderRight
-0.1475912, 0.9849504, 2.23907, ElbowRight
-0.2288084, 1.093434, 2.110605, WristRight
-0.2561341, 1.131251, 2.071517, HandRight
-0.1288636, 0.3516273, 2.031883, HipLeft
-0.1749572, -0.05790259, 2.053516, KneeLeft
-0.1550152, -0.4571719, 1.972955, AnkleLeft
-0.1963325, -0.5006354, 1.881408, FootLeft
-0.009608427, 0.360678, 2.057406, HipRight
-0.05401498, 0.0009331999, 1.868916, KneeRight
0.2277493, -0.35082, 1.855774, AnkleRight
0.23143, -0.4624878, 1.810091, FootRight
-0.07097451, 0.9528067, 2.14398, SpineShoulder
-0.1047767, 0.7534531, 2.005232, HandTipLeft
-0.1748942, 0.7223191, 2.030525, ThumbLeft
-0.2500889, 1.118782, 2.063255, HandTipRight
-0.2558508, 1.108234, 2.055465, ThumbRight
-0.0706946, 0.3620913, 2.080822, SpineBase
-0.0717556, 0.7042356, 2.119438, SpineMid
-0.0705373, 1.032445, 2.149557, Neck
-0.04387726, 1.160682, 2.210901, Head
-0.178581, 0.9519669, 2.189137, ShoulderLeft
-0.3574584, 0.9294813, 2.203197, ElbowLeft
-0.2136339, 0.8103255, 2.033337, WristLeft
-0.1419538, 0.7923135, 2.021349, HandLeft
0.03944311, 0.8514981, 2.176592, ShoulderRight
-0.1486923, 0.9853231, 2.238179, ElbowRight
-0.2299041, 1.093804, 2.109715, WristRight
-0.2572299, 1.13162, 2.070626, HandRight
-0.129272, 0.3513532, 2.032146, HipLeft
-0.1748691, -0.05825956, 2.053584, KneeLeft
-0.1548437, -0.4606668, 1.971066, AnkleLeft
-0.1983277, -0.5021708, 1.879586, FootLeft
-0.009168085, 0.3617171, 2.055562, HipRight
-0.08515336, 0.0723083, 1.880768, KneeRight
0.1821379, -0.2910503, 1.856406, AnkleRight
0.2137828, -0.3093489, 1.725963, FootRight
-0.07100391, 0.9527094, 2.143935, SpineShoulder
-0.1121349, 0.7587017, 2.001927, HandTipLeft
-0.1815254, 0.7261289, 2.041586, ThumbLeft
-0.2511795, 1.119149, 2.062366, HandTipRight
-0.2564436, 1.108694, 2.054927, ThumbRight
-0.0676576, 0.3604469, 2.082149, SpineBase
-0.0708572, 0.7036961, 2.119931, SpineMid
-0.07059941, 1.032323, 2.149561, Neck
-0.04497622, 1.160755, 2.211316, Head
-0.1785213, 0.9518915, 2.18904, ShoulderLeft
-0.3582155, 0.9270571, 2.196683, ElbowLeft
-0.2186483, 0.8078272, 2.028379, WristLeft
-0.1426753, 0.7874299, 2.025687, HandLeft
0.04697309, 0.8419417, 2.197278, ShoulderRight
-0.1412074, 0.9758977, 2.258837, ElbowRight
-0.222455, 1.084449, 2.130353, WristRight
-0.249779, 1.122265, 2.091271, HandRight
-0.1257991, 0.3488316, 2.034736, HipLeft
-0.1732366, -0.06073605, 2.054654, KneeLeft
-0.1545658, -0.4615107, 1.970807, AnkleLeft
-0.1983699, -0.5026765, 1.879298, FootLeft
-0.006548198, 0.3603141, 2.055935, HipRight
-0.0851484, 0.07230086, 1.880768, KneeRight
0.1853801, -0.2886983, 1.857981, AnkleRight
0.2240345, -0.3040805, 1.729748, FootRight
-0.07096196, 0.9525291, 2.143987, SpineShoulder
-0.1140828, 0.7504912, 2.00585, HandTipLeft
-0.1882025, 0.7238652, 2.051947, ThumbLeft
-0.2437677, 1.109861, 2.082969, HandTipRight
-0.250334, 1.101162, 2.074198, ThumbRight
-0.06530077, 0.3620759, 2.085083, SpineBase
-0.07001817, 0.7040607, 2.120934, SpineMid
-0.07063926, 1.032256, 2.149564, Neck
-0.04524922, 1.159792, 2.216279, Head
-0.1784572, 0.9518356, 2.188944, ShoulderLeft
-0.3578372, 0.9177257, 2.190022, ElbowLeft
-0.2221385, 0.799105, 2.022912, WristLeft
-0.1423838, 0.7793675, 2.027957, HandLeft
0.04997173, 0.8360469, 2.208123, ShoulderRight
-0.1382242, 0.9700775, 2.269665, ElbowRight
-0.2194863, 1.078671, 2.141171, WristRight
-0.2468095, 1.116485, 2.102092, HandRight
-0.1240513, 0.3556565, 2.040037, HipLeft
-0.170771, -0.05498483, 2.054096, KneeLeft
-0.1519444, -0.455794, 1.97512, AnkleLeft
-0.194288, -0.4989174, 1.88396, FootLeft
-0.003167624, 0.3585299, 2.058149, HipRight
-0.1115608, 0.1047403, 1.881827, KneeRight
0.157498, -0.2576465, 1.856905, AnkleRight
0.1995715, -0.2725054, 1.729633, FootRight
-0.07093161, 0.9524846, 2.144054, SpineShoulder
-0.1124354, 0.738602, 2.007301, HandTipLeft
-0.1860061, 0.7188087, 2.05235, ThumbLeft
-0.2408143, 1.104121, 2.093767, HandTipRight
-0.2474015, 1.095472, 2.084967, ThumbRight
-0.07111174, 0.3658672, 2.090915, SpineBase
-0.07108081, 0.7046158, 2.12264, SpineMid
-0.07068864, 1.031829, 2.149573, Neck
-0.04730356, 1.159653, 2.217162, Head
-0.1783549, 0.9516481, 2.188812, ShoulderLeft
-0.3571517, 0.9134551, 2.18929, ElbowLeft
-0.2269513, 0.7943382, 2.022759, WristLeft
-0.1473948, 0.7737606, 2.036276, HandLeft
0.05030406, 0.8350273, 2.210636, ShoulderRight
-0.1378922, 0.9690721, 2.272174, ElbowRight
-0.2191557, 1.077673, 2.143679, WristRight
-0.2464787, 1.115488, 2.104601, HandRight
-0.1380787, 0.3721955, 2.041665, HipLeft
-0.1686597, -0.04080586, 2.05269, KneeLeft
-0.1523626, -0.4626574, 1.972059, AnkleLeft
-0.1978866, -0.5016571, 1.880069, FootLeft
-0.006597405, 0.3529913, 2.070222, HipRight
-0.04531418, -0.0013152, 1.865214, KneeRight
0.2333637, -0.3531791, 1.856424, AnkleRight
0.232704, -0.4649795, 1.80997, FootRight
-0.07103657, 0.9522376, 2.144248, SpineShoulder
-0.1217024, 0.7139824, 2.01809, HandTipLeft
-0.1933883, 0.7121652, 2.049071, ThumbLeft
-0.2404857, 1.103131, 2.096272, HandTipRight
-0.2470758, 1.094492, 2.087466, ThumbRight
-0.07097402, 0.3658241, 2.090494, SpineBase
-0.07109278, 0.7045763, 2.122689, SpineMid
-0.07094105, 1.031212, 2.149814, Neck
-0.04761343, 1.159155, 2.216872, Head
-0.1783343, 0.9515371, 2.188772, ShoulderLeft
-0.3548292, 0.8984388, 2.171548, ElbowLeft
-0.2341439, 0.778025, 2.006282, WristLeft
-0.1493955, 0.767116, 2.039566, HandLeft
0.05038473, 0.8333538, 2.213141, ShoulderRight
-0.1378099, 0.9674178, 2.274674, ElbowRight
-0.2190739, 1.07603, 2.146176, WristRight
-0.2463969, 1.113844, 2.107098, HandRight
-0.1367242, 0.3711891, 2.041885, HipLeft
-0.1664499, -0.04199797, 2.051887, KneeLeft
-0.1512978, -0.4602011, 1.973794, AnkleLeft
-0.1960832, -0.5002151, 1.881941, FootLeft
-0.006501298, 0.3524875, 2.066133, HipRight
-0.02564392, -0.02167237, 1.867399, KneeRight
0.2330176, -0.350087, 1.858763, AnkleRight
0.2327706, -0.4618023, 1.81068, FootRight
-0.07119006, 0.9517887, 2.144489, SpineShoulder
-0.1269993, 0.721904, 2.023078, HandTipLeft
-0.1882305, 0.6987472, 2.043833, ThumbLeft
-0.2404049, 1.101498, 2.098764, HandTipRight
