-0.2501321, 1.092577, 2.448855, HandTipLeft
-0.2737296, 1.069074, 2.426053, ThumbLeft
-0.3684229, 0.8678444, 2.209295, HandTipRight
-0.333082, 0.8970559, 2.16125, ThumbRight
-0.1027226, 0.3258462, 2.212303, SpineBase
-0.08788243, 0.6961592, 2.228719, SpineMid
-0.0733192, 1.048313, 2.234307, Neck
-0.005868518, 1.131361, 2.294733, Head
-0.1320647, 0.866917, 2.102199, ShoulderLeft
-0.3284037, 0.8722266, 2.18721, ElbowLeft
-0.2649639, 1.0124, 2.364155, WristLeft
-0.2444812, 1.060766, 2.427323, HandLeft
-0.02579039, 0.8339007, 2.125258, ShoulderRight
-0.2674157, 0.8574067, 2.161645, ElbowRight
-0.2655005, 0.8203752, 1.969901, WristRight
-0.2653915, 0.8097139, 1.910182, HandRight
-0.1745018, 0.3218738, 2.165711, HipLeft
-0.2056928, -0.0907477, 2.130064, KneeLeft
-0.182882, -0.4643265, 2.049478, AnkleLeft
-0.213345, -0.4691887, 1.912533, FootLeft
-0.0267809, 0.317509, 2.17755, HipRight
-0.02244571, 0.01330979, 1.968352, KneeRight
0.1976196, -0.3681849, 1.928032, AnkleRight
0.24106, -0.3878681, 1.791026, FootRight
-0.07694927, 0.9626527, 2.234891, SpineShoulder
-0.2400256, 1.081468, 2.436804, HandTipLeft
-0.2636718, 1.05799, 2.413986, ThumbLeft
-0.2965226, 0.8082975, 1.935496, HandTipRight
-0.2442395, 0.7777945, 1.900418, ThumbRight
-0.1212811, 0.3255716, 2.209169, SpineBase
-0.09089029, 0.6958777, 2.229043, SpineMid
-0.07226378, 1.048167, 2.235648, Neck
-0.00400744, 1.130572, 2.293651, Head
-0.1285934, 0.8657656, 2.103348, ShoulderLeft
-0.3236861, 0.8662467, 2.180368, ElbowLeft
-0.2602661, 1.00644, 2.357301, WristLeft
-0.2397835, 1.054807, 2.420468, HandLeft
-0.0252073, 0.8341877, 2.125213, ShoulderRight
-0.2667879, 0.8533199, 2.164008, ElbowRight
-0.2454777, 0.8079175, 1.975134, WristRight
-0.2388934, 0.7944547, 1.916379, HandRight
-0.1980474, 0.3204523, 2.160527, HipLeft
-0.2051379, -0.09082074, 2.129824, KneeLeft
-0.1842509, -0.4509298, 2.04173, AnkleLeft
-0.2140441, -0.4671243, 1.91159, FootLeft
-0.04085354, 0.3182268, 2.175648, HipRight
-0.01398353, 0.01073512, 1.975023, KneeRight
0.19621, -0.3767944, 1.947273, AnkleRight
0.2102627, -0.4540179, 1.869031, FootRight
-0.07679909, 0.9625331, 2.235613, SpineShoulder
-0.235345, 1.07552, 2.429943, HandTipLeft
-0.2590132, 1.052055, 2.407116, ThumbLeft
-0.2701738, 0.7931184, 1.941642, HandTipRight
-0.2180763, 0.7627144, 1.906496, ThumbRight
-0.1058377, 0.3197678, 2.212752, SpineBase
-0.08213695, 0.691592, 2.234457, SpineMid
-0.05965947, 1.043952, 2.246551, Neck
-0.01142247, 1.14394, 2.289531, Head
-0.0984007, 0.8543427, 2.114337, ShoulderLeft
-0.3163835, 0.8595501, 2.173445, ElbowLeft
-0.2530001, 0.9997661, 2.350362, WristLeft
-0.2325182, 1.048135, 2.413527, HandLeft
-0.02470024, 0.8345805, 2.125172, ShoulderRight
-0.2669291, 0.8475515, 2.163888, ElbowRight
-0.2094638, 0.7950162, 1.984761, WristRight
-0.1908111, 0.7791615, 1.929261, HandRight
-0.1807116, 0.3117832, 2.164941, HipLeft
-0.1997078, -0.09394152, 2.126957, KneeLeft
-0.1846358, -0.4488211, 2.03976, AnkleLeft
-0.2141917, -0.466362, 1.913829, FootLeft
-0.02676837, 0.3151552, 2.178577, HipRight
-0.006670612, 0.009085942, 1.981946, KneeRight
0.1952147, -0.3829012, 1.960867, AnkleRight
0.2103858, -0.4608446, 1.884954, FootRight
-0.06520282, 0.9581394, 2.245316, SpineShoulder
-0.2281082, 1.06886, 2.422994, HandTipLeft
-0.2518129, 1.045412, 2.400157, ThumbLeft
-0.2223667, 0.7779164, 1.954459, HandTipRight
-0.1706127, 0.7476231, 1.919226, ThumbRight
-0.1010185, 0.3158714, 2.215225, SpineBase
-0.07604744, 0.6883805, 2.238523, SpineMid
-0.05193082, 1.042631, 2.2516, Neck
-0.01755313, 1.149623, 2.291217, Head
-0.09364618, 0.8540081, 2.1151, ShoulderLeft
-0.3168001, 0.8595482, 2.170922, ElbowLeft
-0.3383204, 0.8158814, 2.400827, WristLeft
-0.3326068, 0.7849193, 2.443632, HandLeft
-0.02285888, 0.8347932, 2.125113, ShoulderRight
-0.2669983, 0.8424702, 2.15748, ElbowRight
-0.1739103, 0.7910893, 1.994256, WristRight
-0.09347188, 0.8179755, 2.057297, HandRight
-0.175985, 0.307055, 2.169469, HipLeft
-0.1990854, -0.08887383, 2.127252, KneeLeft
-0.1824743, -0.4360403, 2.048234, AnkleLeft
-0.2145016, -0.4638909, 1.9141, FootLeft
-0.022062, 0.312272, 2.179299, HipRight
0.0005359314, 0.007056843, 1.988815, KneeRight
0.1946992, -0.3887107, 1.966229, AnkleRight
0.2315876, -0.4130261, 1.827728, FootRight
-0.05790805, 0.9563134, 2.250247, SpineShoulder
-0.3801762, 0.7770327, 2.559952, HandTipLeft
-0.3833641, 0.8511193, 2.433, ThumbLeft
-0.08793049, 0.8164394, 2.045086, HandTipRight
-0.0891574, 0.8144701, 2.031, ThumbRight
-0.11114, 0.3123397, 2.208823, SpineBase
-0.07647487, 0.6877685, 2.23834, SpineMid
-0.04773737, 1.042068, 2.254345, Neck
-0.02143552, 1.15118, 2.28906, Head
-0.08637551, 0.8523957, 2.115026, ShoulderLeft
-0.3151332, 0.8582637, 2.167297, ElbowLeft
-0.3353824, 0.8074989, 2.396152, WristLeft
-0.3132487, 0.7368137, 2.43646, HandLeft
-0.01560008, 0.8330318, 2.125787, ShoulderRight
-0.2612886, 0.8364092, 2.152165, ElbowRight
-0.158898, 0.7853835, 1.994766, WristRight
-0.08309347, 0.819234, 2.057137, HandRight
-0.1887068, 0.3091654, 2.16826, HipLeft
-0.1985832, -0.08737909, 2.12702, KneeLeft
-0.180947, -0.4295994, 2.051622, AnkleLeft
-0.2144585, -0.4636739, 1.914163, FootLeft
-0.03223464, 0.3004263, 2.163137, HipRight
0.01437487, -0.002409735, 2.0011, KneeRight
0.1894975, -0.3942684, 1.985847, AnkleRight
0.2268877, -0.4201388, 1.84802, FootRight
-0.05585225, 0.9557393, 2.251672, SpineShoulder
-0.3363292, 0.6993446, 2.534181, HandTipLeft
-0.3640472, 0.7854568, 2.431417, ThumbLeft
-0.07490045, 0.8191494, 2.042747, HandTipRight
-0.07982219, 0.827468, 2.027, ThumbRight
-0.143763, 0.3139207, 2.190367, SpineBase
-0.09059597, 0.6879042, 2.229028, SpineMid
-0.04908731, 1.042593, 2.252443, Neck
-0.01692798, 1.151006, 2.295752, Head
-0.08517347, 0.8520648, 2.115006, ShoulderLeft
-0.2994787, 0.8525783, 2.152239, ElbowLeft
-0.3306913, 0.8014007, 2.379767, WristLeft
-0.3114977, 0.7292954, 2.42095, HandLeft
-0.01548348, 0.8330609, 2.125595, ShoulderRight
-0.2631559, 0.8300664, 2.141605, ElbowRight
-0.1024479, 0.7801753, 2.049808, WristRight
-0.04805637, 0.7918183, 2.081361, HandRight
-0.2235672, 0.3192654, 2.15142, HipLeft
-0.1969836, -0.08568291, 2.126362, KneeLeft
-0.1806531, -0.4266697, 2.052002, AnkleLeft
-0.2144818, -0.463388, 1.913895, FootLeft
-0.05741331, 0.2970181, 2.147699, HipRight
0.02098862, -0.003931946, 2.006867, KneeRight
0.1749165, -0.377222, 2.035754, AnkleRight
0.2039852, -0.4637883, 1.936582, FootRight
-0.05854011, 0.9562651, 2.248962, SpineShoulder
-0.3302044, 0.6848598, 2.539542, HandTipLeft
-0.3713686, 0.7877523, 2.414833, ThumbLeft
0.002138424, 0.7709523, 2.074124, HandTipRight
-0.03659251, 0.8452446, 2.036404, ThumbRight
-0.1301055, 0.3104346, 2.18963, SpineBase
-0.08101647, 0.6846905, 2.230084, SpineMid
-0.03351844, 1.039284, 2.258127, Neck
-0.03191886, 1.152791, 2.29383, Head
-0.06579919, 0.8468896, 2.112525, ShoulderLeft
-0.2925922, 0.8477995, 2.145098, ElbowLeft
-0.3457687, 0.8056126, 2.370084, WristLeft
-0.3322206, 0.7567419, 2.398478, HandLeft
-0.006339947, 0.8318523, 2.124472, ShoulderRight
-0.2559377, 0.8156041, 2.123222, ElbowRight
-0.08006519, 0.7878199, 2.057334, WristRight
-0.03810772, 0.8008168, 2.076699, HandRight
-0.2069117, 0.3133495, 2.15218, HipLeft
-0.1963266, -0.07846747, 2.12547, KneeLeft
-0.1803771, -0.4244368, 2.051422, AnkleLeft
-0.2142607, -0.4628677, 1.913913, FootLeft
-0.04755353, 0.2955378, 2.1456, HipRight
0.02967526, -0.005258285, 2.015032, KneeRight
0.1760619, -0.382136, 2.032746, AnkleRight
0.2031149, -0.4639698, 1.936983, FootRight
-0.04549198, 0.9530169, 2.253017, SpineShoulder
-0.3334199, 0.7005596, 2.462478, HandTipLeft
-0.372033, 0.7814687, 2.393667, ThumbLeft
0.03278022, 0.7910016, 2.065031, HandTipRight
-0.03685723, 0.8579711, 2.035936, ThumbRight
-0.122092, 0.3096079, 2.189487, SpineBase
-0.07487852, 0.6825568, 2.230279, SpineMid
-0.02893999, 1.036918, 2.258862, Neck
-0.03010521, 1.150704, 2.296246, Head
-0.05613748, 0.8448827, 2.11102, ShoulderLeft
-0.2906595, 0.8441091, 2.141838, ElbowLeft
-0.3850122, 0.8617061, 2.354976, WristLeft
-0.4083445, 0.8776649, 2.372793, HandLeft
-0.0003885376, 0.8316439, 2.12257, ShoulderRight
-0.2501208, 0.8141736, 2.119657, ElbowRight
-0.07488548, 0.7810248, 2.054385, WristRight
-0.03348026, 0.7896171, 2.077591, HandRight
-0.1994185, 0.3123019, 2.152869, HipLeft
-0.1951977, -0.07474861, 2.125066, KneeLeft
-0.1811926, -0.4233753, 2.044958, AnkleLeft
-0.2139388, -0.4625733, 1.913927, FootLeft
-0.03981333, 0.2951106, 2.144333, HipRight
0.03700515, -0.006071501, 2.020323, KneeRight
0.1751468, -0.3809435, 2.038482, AnkleRight
0.2002486, -0.4556032, 1.91753, FootRight
-0.0403891, 0.950625, 2.253711, SpineShoulder
-0.4288169, 0.9243043, 2.422492, HandTipLeft
-0.4448626, 0.9035913, 2.35596, ThumbLeft
0.01616297, 0.7921451, 2.067395, HandTipRight
-0.0357252, 0.843433, 2.031818, ThumbRight
-0.115142, 0.3067927, 2.189268, SpineBase
-0.06768045, 0.6786902, 2.230757, SpineMid
-0.02175523, 1.032614, 2.260325, Neck
-0.0290279, 1.146374, 2.299796, Head
-0.04795166, 0.8385311, 2.109317, ShoulderLeft
-0.2808864, 0.8301241, 2.140242, ElbowLeft
-0.3864903, 0.8564733, 2.347209, WristLeft
-0.4276486, 0.8859644, 2.350949, HandLeft
0.01494633, 0.8269423, 2.121722, ShoulderRight
-0.2351126, 0.8115784, 2.117148, ElbowRight
-0.06955499, 0.752413, 2.042825, WristRight
-0.01722971, 0.761896, 2.085704, HandRight
-0.1925164, 0.3091819, 2.153924, HipLeft
-0.1921177, -0.07626804, 2.123734, KneeLeft
-0.1816747, -0.4226312, 2.042665, AnkleLeft
-0.2137407, -0.4615965, 1.911866, FootLeft
-0.03306613, 0.2927096, 2.142683, HipRight
0.04720235, -0.01088158, 2.027531, KneeRight
0.175945, -0.3812613, 2.044187, AnkleRight
0.1989969, -0.4814735, 1.95826, FootRight
-0.033114, 0.9463929, 2.254982, SpineShoulder
-0.467246, 0.8852641, 2.372586, HandTipLeft
-0.4176911, 0.8394934, 2.32, ThumbLeft
0.03647073, 0.7459844, 2.084735, HandTipRight
-0.006899913, 0.8116066, 2.027734, ThumbRight
-0.1055609, 0.3018673, 2.189205, SpineBase
-0.05733412, 0.6729624, 2.231183, SpineMid
-0.01078167, 1.026539, 2.261411, Neck
-0.0298787, 1.138596, 2.302071, Head
-0.03717789, 0.831704, 2.108319, ShoulderLeft
-0.2796764, 0.8257855, 2.139905, ElbowLeft
-0.3879761, 0.829262, 2.310087, WristLeft
-0.4075661, 0.836258, 2.313571, HandLeft
0.02179344, 0.824205, 2.120732, ShoulderRight
-0.2282164, 0.8035027, 2.114318, ElbowRight
-0.07625033, 0.769628, 2.001392, WristRight
-0.02584186, 0.7946489, 2.053659, HandRight
-0.1794291, 0.3028854, 2.155313, HipLeft
-0.1889769, -0.0701073, 2.124563, KneeLeft
-0.181399, -0.4221125, 2.043669, AnkleLeft
-0.2132944, -0.4634072, 1.908355, FootLeft
-0.02684208, 0.2892017, 2.141468, HipRight
0.05852054, -0.01858343, 2.0345, KneeRight
0.1767779, -0.3834908, 2.043153, AnkleRight
0.1987251, -0.4816256, 1.95824, FootRight
-0.02226093, 0.9403932, 2.25594, SpineShoulder
-0.4681587, 0.8653461, 2.32598, HandTipLeft
-0.4091407, 0.8161061, 2.278842, ThumbLeft
0.01896102, 0.8065503, 2.041975, HandTipRight
-0.03461764, 0.8280995, 2.023227, ThumbRight
-0.08934765, 0.2972814, 2.189885, SpineBase
-0.04295317, 0.668318, 2.231788, SpineMid
0.001902953, 1.022089, 2.261991, Neck
-0.02718002, 1.130846, 2.300339, Head
-0.02476727, 0.8269514, 2.107824, ShoulderLeft
-0.2694435, 0.8048095, 2.138348, ElbowLeft
-0.3910622, 0.8221536, 2.281526, WristLeft
-0.4152118, 0.8312103, 2.278179, HandLeft
0.03740548, 0.8220165, 2.118741, ShoulderRight
-0.2122631, 0.7933211, 2.1112, ElbowRight
-0.08338252, 0.7746812, 1.968208, WristRight
-0.01966085, 0.790755, 2.039961, HandRight
-0.16312, 0.2981489, 2.156112, HipLeft
-0.1871084, -0.06575369, 2.121052, KneeLeft
-0.1813099, -0.4221425, 2.043753, AnkleLeft
-0.2061481, -0.474113, 1.918989, FootLeft
-0.01226765, 0.2852284, 2.141644, HipRight
0.06651956, -0.02327992, 2.037872, KneeRight
0.1791124, -0.3962227, 2.040823, AnkleRight
0.2129882, -0.4289479, 1.903883, FootRight
-0.009147126, 0.9358927, 2.256551, SpineShoulder
-0.4614147, 0.8887448, 2.304922, HandTipLeft
-0.4374026, 0.8084412, 2.266, ThumbLeft
0.0007665509, 0.7922342, 2.02547, HandTipRight
-0.02559071, 0.8073806, 2.011, ThumbRight
-0.07825419, 0.2941313, 2.190652, SpineBase
-0.03161143, 0.6641434, 2.233274, SpineMid
0.01347542, 1.016944, 2.264261, Neck
-0.02112668, 1.122959, 2.299613, Head
-0.01332253, 0.8216656, 2.109565, ShoulderLeft
-0.2581077, 0.7893149, 2.136118, ElbowLeft
-0.3895822, 0.8222566, 2.242791, WristLeft
-0.4128332, 0.815863, 2.242606, HandLeft
0.04975437, 0.8204155, 2.117961, ShoulderRight
-0.1995594, 0.7858812, 2.108227, ElbowRight
-0.08306086, 0.7625778, 1.954993, WristRight
-0.01136753, 0.7838863, 2.035024, HandRight
-0.1512488, 0.2929036, 2.161526, HipLeft
-0.1847119, -0.06791952, 2.119219, KneeLeft
-0.1798273, -0.4246509, 2.046372, AnkleLeft
-0.2056659, -0.4754615, 1.920096, FootLeft
-0.0005784358, 0.2836874, 2.138014, HipRight
0.07459754, -0.02683985, 2.041869, KneeRight
0.1804067, -0.3979369, 2.038226, AnkleRight
0.2083653, -0.4307871, 1.899348, FootRight
0.002378525, 0.9309916, 2.258634, SpineShoulder
-0.4649531, 0.8261301, 2.248559, HandTipLeft
-0.4180352, 0.7751896, 2.220711, ThumbLeft
-0.01020172, 0.7874257, 2.022478, HandTipRight
-0.01739858, 0.8005646, 2.006042, ThumbRight
-0.0683637, 0.2881311, 2.189983, SpineBase
-0.02102036, 0.6576374, 2.233522, SpineMid
0.02468915, 1.010026, 2.265453, Neck
-0.01112513, 1.114377, 2.296971, Head
-0.00208564, 0.8146271, 2.110497, ShoulderLeft
-0.2359968, 0.7833392, 2.17638, ElbowLeft
-0.4056898, 0.8176302, 2.217268, WristLeft
-0.4123572, 0.7908375, 2.201502, HandLeft
0.0662854, 0.8144777, 2.117529, ShoulderRight
-0.1819942, 0.7698987, 2.103899, ElbowRight
-0.1081306, 0.72263, 1.929676, WristRight
-0.08384846, 0.7084394, 1.875858, HandRight
-0.143777, 0.287358, 2.162824, HipLeft
-0.1806907, -0.0700355, 2.115551, KneeLeft
-0.1791635, -0.4254018, 2.047134, AnkleLeft
-0.2047919, -0.4753907, 1.921771, FootLeft
0.01053721, 0.2779285, 2.134738, HipRight
0.08607209, -0.03531525, 2.045691, KneeRight
0.1812781, -0.3915475, 2.050074, AnkleRight
0.2059576, -0.4276564, 1.911506, FootRight
0.01344901, 0.9241697, 2.259595, SpineShoulder
-0.4496562, 0.7813538, 2.198795, HandTipLeft
-0.3962049, 0.7417679, 2.17772, ThumbLeft
-0.08225612, 0.7120586, 1.863293, HandTipRight
-0.0888989, 0.7252907, 1.846835, ThumbRight
-0.05960542, 0.283188, 2.191661, SpineBase
-0.01908645, 0.655847, 2.234102, SpineMid
0.02441479, 1.009564, 2.265571, Neck
-0.001778783, 1.116243, 2.292227, Head
-0.001524848, 0.8138486, 2.110619, ShoulderLeft
-0.2402973, 0.7716727, 2.157817, ElbowLeft
-0.418532, 0.7396011, 2.172826, WristLeft
-0.4177687, 0.7542596, 2.162751, HandLeft
0.0736991, 0.8108818, 2.117813, ShoulderRight
-0.1736344, 0.7598624, 2.101192, ElbowRight
-0.1126117, 0.6820567, 1.932872, WristRight
-0.09259951, 0.657657, 1.881035, HandRight
-0.1365831, 0.2820365, 2.165745, HipLeft
-0.1751359, -0.07208925, 2.112236, KneeLeft
-0.1782064, -0.4282207, 2.049277, AnkleLeft
-0.205309, -0.4730182, 1.918834, FootLeft
0.02020016, 0.2736599, 2.135079, HipRight
0.09743806, -0.04160727, 2.047846, KneeRight
0.188055, -0.4105095, 2.050785, AnkleRight
0.2112004, -0.4464644, 1.91199, FootRight
0.01346052, 0.9236008, 2.259757, SpineShoulder
-0.4360966, 0.7520636, 2.166287, HandTipLeft
-0.4071677, 0.7143471, 2.149308, ThumbLeft
-0.09095314, 0.6615487, 1.868375, HandTipRight
-0.09752551, 0.6751336, 1.85179, ThumbRight
-0.04568793, 0.2833075, 2.19436, SpineBase
-0.009404873, 0.6514508, 2.235724, SpineMid
0.02908394, 1.0025, 2.266039, Neck
0.006820665, 1.109699, 2.290752, Head
0.003441542, 0.8094888, 2.110918, ShoulderLeft
-0.2384421, 0.7474814, 2.127323, ElbowLeft
-0.4184745, 0.7316568, 2.141835, WristLeft
-0.4088135, 0.7262427, 2.124612, HandLeft
0.08271445, 0.8101922, 2.118385, ShoulderRight
-0.1622622, 0.7473617, 2.09494, ElbowRight
-0.1235265, 0.6481859, 1.931267, WristRight
-0.1109327, 0.6166335, 1.880991, HandRight
-0.1171525, 0.2798755, 2.179435, HipLeft
-0.1702872, -0.07383455, 2.11035, KneeLeft
-0.1780602, -0.4302973, 2.046785, AnkleLeft
-0.2058026, -0.4710817, 1.917825, FootLeft
0.0320974, 0.2755021, 2.130292, HipRight
0.1046401, -0.04465615, 2.050241, KneeRight
0.1910585, -0.4162316, 2.049521, AnkleRight
0.2121647, -0.4517743, 1.910108, FootRight
0.01930564, 0.9171277, 2.260524, SpineShoulder
-0.4157572, 0.7420279, 2.124926, HandTipLeft
-0.3995664, 0.6841928, 2.105778, ThumbLeft
-0.1091753, 0.6207432, 1.868265, HandTipRight
-0.115603, 0.6346104, 1.851591, ThumbRight
-0.03638189, 0.2851209, 2.196784, SpineBase
0.008466424, 0.6436368, 2.239157, SpineMid
0.05677297, 0.9780779, 2.270101, Neck
0.02117264, 1.092663, 2.290561, Head
0.03285116, 0.7872223, 2.114835, ShoulderLeft
-0.1355744, 0.6647311, 2.239907, ElbowLeft
-0.3200083, 0.6657162, 2.105383, WristLeft
-0.3300391, 0.6899788, 2.087271, HandLeft
0.1157951, 0.8012107, 2.120679, ShoulderRight
-0.1280076, 0.7338845, 2.088111, ElbowRight
-0.2397706, 0.6284728, 1.97181, WristRight
-0.2773248, 0.5948142, 1.93731, HandRight
-0.1084298, 0.2818303, 2.184987, HipLeft
-0.1663703, -0.07246264, 2.108626, KneeLeft
-0.1777338, -0.431805, 2.046163, AnkleLeft
-0.2056632, -0.4697325, 1.917848, FootLeft
0.03917419, 0.2772369, 2.128625, HipRight
0.112868, -0.04765351, 2.05344, KneeRight
0.1939956, -0.4278713, 2.084606, AnkleRight
0.1979541, -0.4907312, 1.97388, FootRight
0.04470743, 0.8973494, 2.264558, SpineShoulder
-0.3814543, 0.6961619, 2.065419, HandTipLeft
-0.3465339, 0.6388524, 2.077102, ThumbLeft
-0.2746408, 0.599158, 1.924604, HandTipRight
-0.2798597, 0.6133335, 1.907953, ThumbRight
-0.02138312, 0.2916095, 2.202568, SpineBase
0.01865826, 0.6408625, 2.240821, SpineMid
0.06239652, 0.971869, 2.268836, Neck
0.02898546, 1.090554, 2.285767, Head
0.03859285, 0.7811693, 2.113562, ShoulderLeft
-0.1537725, 0.6515334, 2.197994, ElbowLeft
-0.2963852, 0.6344072, 2.071482, WristLeft
-0.3059434, 0.658627, 2.054632, HandLeft
0.1268281, 0.8000324, 2.121822, ShoulderRight
-0.0707629, 0.6522059, 2.039759, ElbowRight
0.1077332, 0.6279753, 1.984654, WristRight
0.121919, 0.6917433, 2.051131, HandRight
-0.09066733, 0.2886119, 2.194207, HipLeft
-0.1589495, -0.07184157, 2.109311, KneeLeft
-0.1774638, -0.4325861, 2.045468, AnkleLeft
-0.2053834, -0.4683926, 1.918031, FootLeft
0.04945207, 0.283038, 2.130232, HipRight
0.1206449, -0.04995828, 2.056835, KneeRight
0.1939555, -0.4277089, 2.084718, AnkleRight
0.1986418, -0.4894411, 1.970724, FootRight
0.05140497, 0.8916656, 2.263973, SpineShoulder
-0.3523623, 0.6571378, 2.026396, HandTipLeft
-0.3030128, 0.615828, 2.030618, ThumbLeft
0.1394168, 0.6974269, 2.043836, HandTipRight
0.1185571, 0.6603931, 2.052, ThumbRight
-0.006993297, 0.2966598, 2.205131, SpineBase
0.0294423, 0.6382412, 2.240532, SpineMid
0.0695948, 0.9631963, 2.265167, Neck
0.03752395, 1.087261, 2.277289, Head
0.04588051, 0.7725905, 2.109883, ShoulderLeft
-0.1179062, 0.6371404, 2.229501, ElbowLeft
-0.2647686, 0.5903524, 2.056839, WristLeft
-0.2755789, 0.623921, 2.022632, HandLeft
0.1434331, 0.7969641, 2.122595, ShoulderRight
0.006143965, 0.6281466, 2.03625, ElbowRight
0.05654674, 0.7041819, 1.866348, WristRight
0.07337885, 0.7309026, 1.814024, HandRight
-0.07618281, 0.2927367, 2.196449, HipLeft
-0.1528939, -0.06933501, 2.107602, KneeLeft
-0.1775411, -0.4334266, 2.04402, AnkleLeft
-0.2051642, -0.467427, 1.917741, FootLeft
0.06261862, 0.289086, 2.13218, HipRight
0.1273743, -0.05228259, 2.059442, KneeRight
0.1912121, -0.4314311, 2.080482, AnkleRight
0.1984017, -0.4882109, 1.968855, FootRight
0.05945621, 0.8845156, 2.261273, SpineShoulder
-0.3160763, 0.6167406, 1.988071, HandTipLeft
-0.2705893, 0.5683852, 2.012875, ThumbLeft
0.09110934, 0.7359536, 1.806947, HandTipRight
0.07051925, 0.6980906, 1.815399, ThumbRight
0.005686055, 0.3132278, 2.213115, SpineBase
0.03816076, 0.6397484, 2.241621, SpineMid
0.07818316, 0.9551734, 2.261287, Neck
0.05034837, 1.082155, 2.267153, Head
-0.09399907, 0.8230864, 2.31105, ShoulderLeft
-0.154194, 0.5910814, 2.268478, ElbowLeft
-0.2327372, 0.5588458, 2.02366, WristLeft
-0.2415964, 0.5920257, 1.998206, HandLeft
0.1621552, 0.7940231, 2.124093, ShoulderRight
0.05428789, 0.6072778, 2.033883, ElbowRight
0.2189303, 0.5817041, 1.942574, WristRight
0.2739561, 0.5744693, 1.916456, HandRight
-0.05751852, 0.3065918, 2.199944, HipLeft
-0.1438784, -0.06383343, 2.107102, KneeLeft
-0.1772379, -0.4340962, 2.042964, AnkleLeft
-0.2051037, -0.4661033, 1.916709, FootLeft
0.06992492, 0.3102887, 2.145559, HipRight
0.139771, -0.06124599, 2.066247, KneeRight
0.1929098, -0.4130663, 2.076976, AnkleRight
0.1986593, -0.4880188, 1.968446, FootRight
0.06770574, 0.8792852, 2.258925, SpineShoulder
-0.2773338, 0.5978553, 1.968233, HandTipLeft
-0.27032, 0.5499825, 2.016333, ThumbLeft
0.2905333, 0.5805593, 1.909119, HandTipRight
0.2684649, 0.5440481, 1.917251, ThumbRight
0.01416697, 0.3189912, 2.216877, SpineBase
0.04889425, 0.6410056, 2.243731, SpineMid
0.08628022, 0.9505677, 2.260436, Neck
0.0608575, 1.07802, 2.260476, Head
