-0.158498, 0.7234356, 2.109025, ShoulderLeft
-0.1391659, 0.4698669, 2.051701, ElbowLeft
-0.06594006, 0.2962813, 1.979519, WristLeft
-0.02924091, 0.2365369, 1.920379, HandLeft
0.1641663, 0.7074261, 2.125006, ShoulderRight
0.1178997, 0.4472099, 2.051848, ElbowRight
0.02804564, 0.2977108, 1.947814, WristRight
-0.01480949, 0.2431801, 1.899513, HandRight
-0.09410184, 0.235992, 2.241743, HipLeft
-0.1632497, -0.06694277, 2.099403, KneeLeft
-0.1980634, -0.4434533, 2.099446, AnkleLeft
-0.1774757, -0.5323246, 2.116296, FootLeft
0.06013788, 0.2307944, 2.251549, HipRight
0.1400191, -0.08686968, 2.10948, KneeRight
0.1877264, -0.4223943, 2.107325, AnkleRight
0.1719456, -0.5174274, 2.14048, FootRight
-0.0007336845, 0.7588367, 2.171244, SpineShoulder
-0.01171647, 0.1861594, 1.899983, HandTipLeft
-0.05594879, 0.2022929, 1.934024, ThumbLeft
-0.03542072, 0.1986352, 1.877922, HandTipRight
-0.05606008, 0.2448905, 1.915857, ThumbRight
-0.01733142, 0.2375862, 2.288807, SpineBase
-0.007659483, 0.540345, 2.226177, SpineMid
0.001860954, 0.8287863, 2.14973, Neck
0.01317994, 0.9408824, 2.092288, Head
-0.1582144, 0.7232429, 2.108877, ShoulderLeft
-0.1387677, 0.4697109, 2.051302, ElbowLeft
-0.06586292, 0.2959639, 1.979194, WristLeft
-0.02942431, 0.2348794, 1.921272, HandLeft
0.1645318, 0.707133, 2.125206, ShoulderRight
0.1181111, 0.4466812, 2.051402, ElbowRight
0.02786357, 0.2971982, 1.947719, WristRight
-0.01378819, 0.2418189, 1.898971, HandRight
-0.09414048, 0.2358325, 2.24166, HipLeft
-0.1631777, -0.06854258, 2.098326, KneeLeft
-0.1985098, -0.4453025, 2.099319, AnkleLeft
-0.1778341, -0.5322178, 2.114679, FootLeft
0.0601372, 0.230504, 2.25149, HipRight
0.1402038, -0.08547439, 2.1084, KneeRight
0.1874649, -0.4208501, 2.110854, AnkleRight
0.1717618, -0.5180118, 2.141269, FootRight
-0.0005197377, 0.7587137, 2.17124, SpineShoulder
-0.01210164, 0.1883318, 1.900891, HandTipLeft
-0.05669936, 0.2055845, 1.9446, ThumbLeft
-0.03522431, 0.197654, 1.879401, HandTipRight
-0.05029057, 0.249135, 1.902182, ThumbRight
-0.01731703, 0.2374753, 2.28866, SpineBase
-0.007473636, 0.5402213, 2.226071, SpineMid
0.002349405, 0.8286483, 2.149759, Neck
0.01383141, 0.9406501, 2.092258, Head
-0.1579698, 0.7232379, 2.108903, ShoulderLeft
-0.1384434, 0.4697535, 2.050988, ElbowLeft
-0.06594807, 0.2959067, 1.978676, WristLeft
-0.02845567, 0.2349839, 1.921588, HandLeft
0.1648192, 0.7069607, 2.125193, ShoulderRight
0.1194084, 0.4481299, 2.051905, ElbowRight
0.02852124, 0.2984574, 1.947751, WristRight
-0.01327428, 0.2437868, 1.899631, HandRight
-0.09414779, 0.2357679, 2.241586, HipLeft
-0.1629099, -0.06800667, 2.098046, KneeLeft
-0.1984214, -0.4450503, 2.098871, AnkleLeft
-0.1778374, -0.532196, 2.114692, FootLeft
0.06018205, 0.2303496, 2.251261, HipRight
0.1407263, -0.08571386, 2.107388, KneeRight
0.188716, -0.42091, 2.111108, AnkleRight
0.1718833, -0.5180833, 2.14131, FootRight
-0.0001225177, 0.7585785, 2.17122, SpineShoulder
-0.0115216, 0.1873917, 1.901463, HandTipLeft
-0.05688654, 0.2021133, 1.936393, ThumbLeft
-0.03516264, 0.1999411, 1.876447, HandTipRight
-0.02814586, 0.2585496, 1.854, ThumbRight
-0.01714084, 0.2372089, 2.288168, SpineBase
-0.00724201, 0.5400516, 2.225857, SpineMid
0.002614046, 0.8285559, 2.149779, Neck
0.01444508, 0.9405619, 2.092393, Head
-0.1573389, 0.7231749, 2.108942, ShoulderLeft
-0.1381099, 0.4703526, 2.050863, ElbowLeft
-0.06613927, 0.2962429, 1.978669, WristLeft
-0.02903803, 0.2368841, 1.921084, HandLeft
0.1652786, 0.7067019, 2.125382, ShoulderRight
0.119483, 0.4481154, 2.051909, ElbowRight
0.02780763, 0.2979297, 1.946854, WristRight
-0.01435295, 0.2434382, 1.899646, HandRight
-0.09392697, 0.2355494, 2.241035, HipLeft
-0.1627454, -0.06782496, 2.097647, KneeLeft
-0.1982799, -0.4446828, 2.098688, AnkleLeft
-0.1778332, -0.5322576, 2.114634, FootLeft
0.0603039, 0.2300608, 2.250844, HipRight
0.1407892, -0.08583133, 2.10709, KneeRight
0.1889731, -0.4209673, 2.111327, AnkleRight
0.1720373, -0.5185356, 2.140918, FootRight
0.0001282145, 0.7584725, 2.171184, SpineShoulder
-0.01179967, 0.1878269, 1.90174, HandTipLeft
-0.05130991, 0.1961674, 1.933878, ThumbLeft
-0.03710803, 0.2007785, 1.875303, HandTipRight
-0.00558206, 0.2414441, 1.845656, ThumbRight
-0.01703638, 0.2368943, 2.287761, SpineBase
-0.006817379, 0.53988, 2.22573, SpineMid
0.003748969, 0.8285291, 2.150112, Neck
0.01524656, 0.9406969, 2.092463, Head
-0.1565463, 0.7231725, 2.109234, ShoulderLeft
-0.1379568, 0.4705512, 2.050797, ElbowLeft
-0.0659794, 0.2966737, 1.97796, WristLeft
-0.02925815, 0.2375883, 1.92031, HandLeft
0.1660546, 0.7062725, 2.1256, ShoulderRight
0.1205405, 0.4501516, 2.053018, ElbowRight
0.02769901, 0.2978354, 1.946744, WristRight
-0.01482626, 0.2417772, 1.898539, HandRight
-0.09382778, 0.2353136, 2.24061, HipLeft
-0.1628124, -0.06941423, 2.096534, KneeLeft
-0.198636, -0.4454906, 2.099271, AnkleLeft
-0.1777638, -0.532433, 2.11482, FootLeft
0.06040484, 0.2296842, 2.250471, HipRight
0.1419151, -0.09140092, 2.105942, KneeRight
0.1870926, -0.4429139, 2.110658, AnkleRight
0.1704428, -0.5289922, 2.14873, FootRight
0.001040463, 0.7583929, 2.171353, SpineShoulder
-0.01233317, 0.1887151, 1.899865, HandTipLeft
-0.06501874, 0.2259526, 1.9445, ThumbLeft
-0.0367447, 0.1994935, 1.878807, HandTipRight
-0.006976115, 0.2381257, 1.840882, ThumbRight
-0.01681241, 0.2367316, 2.287524, SpineBase
-0.006167438, 0.5398017, 2.225637, SpineMid
0.005072187, 0.828668, 2.150414, Neck
0.01681475, 0.9406337, 2.092812, Head
-0.1554079, 0.7230982, 2.109238, ShoulderLeft
-0.1375278, 0.4707814, 2.050711, ElbowLeft
-0.0660283, 0.2967463, 1.977762, WristLeft
-0.02851802, 0.2348013, 1.919026, HandLeft
0.1666232, 0.7060755, 2.125754, ShoulderRight
0.1209702, 0.4508005, 2.053324, ElbowRight
0.01597504, 0.2951483, 1.940264, WristRight
-0.01804716, 0.2366893, 1.895263, HandRight
-0.09359369, 0.2352025, 2.240352, HipLeft
-0.1625485, -0.06875651, 2.096455, KneeLeft
-0.1984808, -0.4447404, 2.098668, AnkleLeft
-0.1776016, -0.5324593, 2.115223, FootLeft
0.06060673, 0.2294816, 2.250262, HipRight
0.1417868, -0.09008139, 2.105575, KneeRight
0.1867882, -0.4450767, 2.109795, AnkleRight
0.1703756, -0.5293726, 2.147365, FootRight
0.002191196, 0.7584637, 2.17153, SpineShoulder
-0.0104785, 0.1891949, 1.89977, HandTipLeft
-0.057675, 0.2112224, 1.937607, ThumbLeft
-0.03689726, 0.2013343, 1.877931, HandTipRight
-0.02307443, 0.2520151, 1.846185, ThumbRight
-0.01664343, 0.2366251, 2.287335, SpineBase
-0.005454624, 0.5396867, 2.225552, SpineMid
0.006573222, 0.8286183, 2.150682, Neck
0.01809148, 0.9407875, 2.09323, Head
-0.1538733, 0.7232025, 2.108898, ShoulderLeft
-0.1358398, 0.470109, 2.049775, ElbowLeft
-0.06532847, 0.2957397, 1.976642, WristLeft
-0.02925072, 0.2352847, 1.919837, HandLeft
0.1674353, 0.7058026, 2.125916, ShoulderRight
0.1220382, 0.4518623, 2.05351, ElbowRight
0.01835256, 0.2954715, 1.940883, WristRight
-0.01626744, 0.2374909, 1.89489, HandRight
-0.09337637, 0.2351125, 2.240117, HipLeft
-0.1626083, -0.06958774, 2.095805, KneeLeft
-0.198125, -0.4438703, 2.09775, AnkleLeft
-0.1774383, -0.5326717, 2.1156, FootLeft
0.06072416, 0.2293715, 2.250123, HipRight
0.1416556, -0.08815566, 2.104803, KneeRight
0.185197, -0.4261833, 2.111542, AnkleRight
0.1711151, -0.5232735, 2.142653, FootRight
0.003497576, 0.7583928, 2.171692, SpineShoulder
-0.01001856, 0.1885904, 1.900644, HandTipLeft
-0.05909193, 0.2148652, 1.940029, ThumbLeft
-0.03506741, 0.2011519, 1.871398, HandTipRight
-0.007350186, 0.2406253, 1.842814, ThumbRight
-0.01650615, 0.2365662, 2.287183, SpineBase
-0.004881199, 0.5396457, 2.225485, SpineMid
0.007671699, 0.8286568, 2.150871, Neck
0.02030026, 0.9413335, 2.093788, Head
-0.1527003, 0.7233504, 2.108952, ShoulderLeft
-0.134657, 0.469528, 2.049143, ElbowLeft
-0.06513881, 0.2949812, 1.975406, WristLeft
-0.02896173, 0.2337725, 1.919161, HandLeft
0.1682667, 0.7056314, 2.126056, ShoulderRight
0.1210578, 0.4453502, 2.04994, ElbowRight
0.01952597, 0.295764, 1.94107, WristRight
-0.01636637, 0.2378845, 1.893715, HandRight
-0.09318663, 0.2350924, 2.239939, HipLeft
-0.1621307, -0.06855682, 2.09552, KneeLeft
-0.1982658, -0.4443953, 2.09809, AnkleLeft
-0.1943164, -0.4922705, 1.962225, FootLeft
0.06081229, 0.2292841, 2.249996, HipRight
0.1416352, -0.08722617, 2.10437, KneeRight
0.1865499, -0.4228688, 2.107813, AnkleRight
0.1712722, -0.5194031, 2.139692, FootRight
0.004476979, 0.7584095, 2.171809, SpineShoulder
-0.01181429, 0.1885384, 1.896841, HandTipLeft
-0.05530504, 0.2052638, 1.931615, ThumbLeft
-0.03450152, 0.2011044, 1.875773, HandTipRight
-0.0169859, 0.2461726, 1.843823, ThumbRight
-0.01604007, 0.2364232, 2.286789, SpineBase
-0.004068388, 0.5397013, 2.22545, SpineMid
0.008871245, 0.8290147, 2.151363, Neck
0.022867, 0.9414958, 2.094841, Head
-0.1519053, 0.7233901, 2.109243, ShoulderLeft
-0.1339811, 0.4701967, 2.048982, ElbowLeft
-0.06509987, 0.2953723, 1.975306, WristLeft
-0.02874552, 0.2353412, 1.919072, HandLeft
0.1692352, 0.7053127, 2.126483, ShoulderRight
0.1227536, 0.447536, 2.050893, ElbowRight
0.02107555, 0.2960028, 1.941425, WristRight
-0.01581772, 0.237116, 1.898556, HandRight
-0.09260716, 0.2349438, 2.239483, HipLeft
-0.1621487, -0.06893853, 2.095375, KneeLeft
-0.1984961, -0.4441661, 2.0986, AnkleLeft
-0.1796875, -0.5292969, 2.109375, FootLeft
0.06115197, 0.229157, 2.249674, HipRight
0.1414408, -0.08601397, 2.104267, KneeRight
0.1853839, -0.4392667, 2.105568, AnkleRight
0.1701341, -0.5289494, 2.146274, FootRight
0.005588754, 0.7586828, 2.172153, SpineShoulder
-0.009335925, 0.1897256, 1.89986, HandTipLeft
-0.05033986, 0.1924928, 1.9335, ThumbLeft
-0.0336547, 0.2042871, 1.863769, HandTipRight
-0.005550911, 0.2434977, 1.844503, ThumbRight
-0.01576274, 0.2363482, 2.286726, SpineBase
-0.002990102, 0.539804, 2.225728, SpineMid
0.01087485, 0.8295058, 2.152311, Neck
0.02518637, 0.9417791, 2.095712, Head
-0.1504514, 0.7234364, 2.109581, ShoulderLeft
-0.1315063, 0.4693418, 2.048763, ElbowLeft
-0.06455941, 0.2937641, 1.97511, WristLeft
-0.02757463, 0.2350303, 1.920442, HandLeft
0.1710112, 0.7051415, 2.127355, ShoulderRight
0.1231452, 0.4478334, 2.051163, ElbowRight
0.01508728, 0.2941513, 1.937363, WristRight
-0.01747134, 0.233107, 1.897262, HandRight
-0.09224349, 0.2350094, 2.239418, HipLeft
-0.1614231, -0.06739162, 2.095109, KneeLeft
-0.1985942, -0.4429624, 2.09864, AnkleLeft
-0.1797171, -0.5293759, 2.109059, FootLeft
0.06138747, 0.2289411, 2.249607, HipRight
0.1414849, -0.08552127, 2.104406, KneeRight
0.1876908, -0.4496961, 2.106941, AnkleRight
0.1950584, -0.4966796, 1.971208, FootRight
0.007374818, 0.7590677, 2.172921, SpineShoulder
-0.008553596, 0.1887888, 1.900105, HandTipLeft
-0.05536555, 0.2034469, 1.934744, ThumbLeft
-0.03367234, 0.2044067, 1.864894, HandTipRight
-0.01966783, 0.2554076, 1.848438, ThumbRight
-0.01525365, 0.2363013, 2.2866, SpineBase
-0.001789569, 0.5399316, 2.225789, SpineMid
0.01252996, 0.8298455, 2.152602, Neck
0.02712156, 0.9422916, 2.096435, Head
-0.1489869, 0.7238224, 2.109863, ShoulderLeft
-0.130562, 0.4705591, 2.049324, ElbowLeft
-0.06451207, 0.2947525, 1.975355, WristLeft
-0.02739826, 0.235665, 1.915659, HandLeft
0.1729545, 0.7045885, 2.128084, ShoulderRight
0.1242343, 0.4490294, 2.052066, ElbowRight
0.01840839, 0.2946686, 1.938349, WristRight
-0.01615107, 0.2341198, 1.899318, HandRight
-0.09151293, 0.2351373, 2.239145, HipLeft
-0.1608866, -0.06695985, 2.094472, KneeLeft
-0.1982414, -0.4090985, 2.087458, AnkleLeft
-0.1813803, -0.5159638, 2.101499, FootLeft
0.06172815, 0.2287763, 2.249586, HipRight
0.1414988, -0.08556388, 2.10445, KneeRight
0.1889926, -0.4544026, 2.108704, AnkleRight
0.1965668, -0.5014718, 1.973112, FootRight
0.008945365, 0.7593596, 2.173163, SpineShoulder
-0.009612722, 0.1898228, 1.898533, HandTipLeft
-0.04880112, 0.1935768, 1.933375, ThumbLeft
-0.03372684, 0.204739, 1.867894, HandTipRight
-0.006477513, 0.248174, 1.846541, ThumbRight
-0.01331866, 0.2362329, 2.285796, SpineBase
0.0002943046, 0.5400324, 2.225568, SpineMid
0.01440446, 0.8300414, 2.152853, Neck
0.02927332, 0.9424019, 2.096522, Head
-0.1461567, 0.7241508, 2.109253, ShoulderLeft
-0.1297921, 0.4721557, 2.049434, ElbowLeft
-0.06457516, 0.2959378, 1.975725, WristLeft
-0.027266, 0.2336227, 1.91954, HandLeft
0.1755826, 0.7045544, 2.12873, ShoulderRight
0.1243592, 0.4490674, 2.052011, ElbowRight
0.02098383, 0.2949475, 1.939218, WristRight
-0.01474033, 0.235269, 1.897215, HandRight
-0.08890947, 0.2354906, 2.23809, HipLeft
-0.1605028, -0.06696323, 2.094044, KneeLeft
-0.1990432, -0.4325668, 2.09688, AnkleLeft
-0.2171631, -0.4929199, 1.951172, FootLeft
0.06302867, 0.2284016, 2.249012, HipRight
0.1420922, -0.08689246, 2.10432, KneeRight
0.1893041, -0.4578981, 2.107607, AnkleRight
0.1971945, -0.5046993, 1.971858, FootRight
0.01089017, 0.7595406, 2.173313, SpineShoulder
-0.007321588, 0.1899084, 1.897778, HandTipLeft
-0.0576833, 0.2191584, 1.94325, ThumbLeft
-0.03331119, 0.2037568, 1.868729, HandTipRight
-0.007952589, 0.2434991, 1.843301, ThumbRight
-0.01184643, 0.2359622, 2.28518, SpineBase
0.002158008, 0.539892, 2.22556, SpineMid
0.01654948, 0.8299998, 2.153484, Neck
0.0319556, 0.9427839, 2.09716, Head
-0.1433931, 0.7243969, 2.108798, ShoulderLeft
-0.1279322, 0.471448, 2.048746, ElbowLeft
-0.06309069, 0.2952661, 1.974566, WristLeft
-0.02372084, 0.2356687, 1.914404, HandLeft
0.177117, 0.7040951, 2.128769, ShoulderRight
0.1247471, 0.4493515, 2.05196, ElbowRight
0.02220653, 0.294976, 1.939361, WristRight
-0.01339784, 0.2361003, 1.897823, HandRight
-0.08710828, 0.2353009, 2.237133, HipLeft
-0.1603737, -0.06702855, 2.094037, KneeLeft
-0.1988485, -0.4333392, 2.096632, AnkleLeft
-0.1944622, -0.4812182, 1.960556, FootLeft
0.0640985, 0.2280678, 2.248703, HipRight
0.1426722, -0.08774919, 2.104509, KneeRight
0.1909106, -0.4618533, 2.110378, AnkleRight
0.1750685, -0.5318389, 2.139601, FootRight
0.01297283, 0.7594782, 2.173783, SpineShoulder
-0.008048248, 0.1900863, 1.897712, HandTipLeft
-0.04071332, 0.190965, 1.935833, ThumbLeft
-0.03400934, 0.2026404, 1.887543, HandTipRight
-0.0008703684, 0.2234158, 1.841046, ThumbRight
-0.01009413, 0.2357299, 2.284647, SpineBase
0.004236737, 0.5398257, 2.225557, SpineMid
0.01876092, 0.8300719, 2.153986, Neck
0.03498381, 0.9430965, 2.097437, Head
-0.1409235, 0.7247929, 2.109338, ShoulderLeft
-0.1273171, 0.4726691, 2.048939, ElbowLeft
-0.06293058, 0.2962775, 1.974865, WristLeft
-0.02508734, 0.2369003, 1.918023, HandLeft
0.1787994, 0.7034983, 2.129175, ShoulderRight
0.1267805, 0.4502492, 2.052479, ElbowRight
0.02482682, 0.2966233, 1.94004, WristRight
-0.01228875, 0.2371944, 1.897694, HandRight
-0.08525132, 0.2353051, 2.23664, HipLeft
-0.160007, -0.06619842, 2.093985, KneeLeft
-0.1986749, -0.4341868, 2.096666, AnkleLeft
-0.1943461, -0.4819598, 1.960573, FootLeft
0.06562696, 0.2275948, 2.248169, HipRight
0.142969, -0.08734052, 2.10515, KneeRight
0.190674, -0.463984, 2.108559, AnkleRight
0.1986591, -0.5104591, 1.972797, FootRight
0.01516456, 0.7595197, 2.174164, SpineShoulder
-0.007659393, 0.1903665, 1.899187, HandTipLeft
-0.04977147, 0.2047711, 1.938556, ThumbLeft
-0.0314839, 0.2050404, 1.868549, HandTipRight
-0.01710885, 0.259726, 1.851195, ThumbRight
-0.009005654, 0.2357982, 2.28447, SpineBase
0.006169407, 0.5400151, 2.22547, SpineMid
0.02142716, 0.830367, 2.153966, Neck
0.03736525, 0.9429342, 2.097211, Head
-0.1386305, 0.7253055, 2.10932, ShoulderLeft
-0.1264805, 0.4737777, 2.049101, ElbowLeft
-0.06266282, 0.2970176, 1.975466, WristLeft
-0.02597077, 0.2369263, 1.919645, HandLeft
0.1812046, 0.7031558, 2.129553, ShoulderRight
0.1294637, 0.4529225, 2.053696, ElbowRight
0.0253517, 0.2962834, 1.939564, WristRight
-0.0119824, 0.2368751, 1.896929, HandRight
-0.08411724, 0.2355592, 2.236492, HipLeft
-0.1597732, -0.06577724, 2.093998, KneeLeft
-0.1984463, -0.4346831, 2.096483, AnkleLeft
-0.1940081, -0.4823889, 1.960414, FootLeft
0.06660178, 0.2274686, 2.247986, HipRight
0.1431827, -0.0878331, 2.104997, KneeRight
0.1919215, -0.4678162, 2.111638, AnkleRight
0.2001194, -0.5146144, 1.976195, FootRight
0.01765806, 0.7597925, 2.174136, SpineShoulder
-0.00456325, 0.1901677, 1.901087, HandTipLeft
-0.04829146, 0.1975303, 1.93707, ThumbLeft
-0.0298821, 0.2052627, 1.866994, HandTipRight
-0.001727619, 0.2420676, 1.843116, ThumbRight
-0.007614943, 0.2359778, 2.284449, SpineBase
0.008397515, 0.5402482, 2.225692, SpineMid
0.02434517, 0.8306016, 2.154421, Neck
0.0416485, 0.9434021, 2.097948, Head
-0.1351731, 0.7257975, 2.109305, ShoulderLeft
-0.1250579, 0.4748178, 2.049254, ElbowLeft
-0.06261533, 0.2975573, 1.975636, WristLeft
-0.026267, 0.238589, 1.917009, HandLeft
0.1840025, 0.7028593, 2.130341, ShoulderRight
0.130016, 0.4528725, 2.053935, ElbowRight
0.02611587, 0.2959684, 1.939253, WristRight
-0.01279016, 0.2360893, 1.897495, HandRight
-0.0825614, 0.2359861, 2.236323, HipLeft
-0.1592875, -0.06508971, 2.093837, KneeLeft
-0.1983084, -0.435348, 2.096302, AnkleLeft
-0.1936532, -0.482999, 1.960261, FootLeft
0.06777835, 0.2274105, 2.248111, HipRight
0.1435685, -0.08846174, 2.105073, KneeRight
0.1919614, -0.4678186, 2.111599, AnkleRight
0.2003703, -0.5145485, 1.976192, FootRight
0.02041633, 0.7600322, 2.174537, SpineShoulder
-0.005227982, 0.1920253, 1.89918, HandTipLeft
-0.0510179, 0.2176323, 1.94125, ThumbLeft
-0.02930866, 0.2058046, 1.866727, HandTipRight
-0.01670895, 0.2576043, 1.851184, ThumbRight
-0.006588948, 0.2361373, 2.284122, SpineBase
0.01072169, 0.5404004, 2.225849, SpineMid
0.02834975, 0.8306642, 2.155384, Neck
0.04522414, 0.943701, 2.098687, Head
-0.1319826, 0.72666, 2.109791, ShoulderLeft
-0.1218322, 0.4738098, 2.048932, ElbowLeft
-0.06112244, 0.2962787, 1.974416, WristLeft
-0.02527873, 0.2341391, 1.918386, HandLeft
0.1868461, 0.7026398, 2.13047, ShoulderRight
0.1324139, 0.4540896, 2.054729, ElbowRight
0.02706101, 0.2959218, 1.939105, WristRight
-0.01144647, 0.2362971, 1.896945, HandRight
-0.08150677, 0.2364165, 2.236029, HipLeft
-0.1590106, -0.06459966, 2.093932, KneeLeft
-0.198115, -0.4356089, 2.09635, AnkleLeft
-0.1935907, -0.48314, 1.960276, FootLeft
0.06874296, 0.2272921, 2.247763, HipRight
0.1446406, -0.09061009, 2.105192, KneeRight
0.1915779, -0.4652396, 2.111356, AnkleRight
0.199783, -0.5119302, 1.975897, FootRight
0.02397353, 0.760126, 2.175272, SpineShoulder
-0.004431095, 0.1929221, 1.898735, HandTipLeft
-0.0362739, 0.1811727, 1.935667, ThumbLeft
-0.03054759, 0.2067591, 1.869018, HandTipRight
-0.009403374, 0.2488485, 1.845145, ThumbRight
-0.004720341, 0.2360255, 2.283641, SpineBase
0.01360071, 0.5402994, 2.225691, SpineMid
0.03196311, 0.8305785, 2.155512, Neck
0.04872243, 0.9434525, 2.099231, Head
-0.129841, 0.7269732, 2.110085, ShoulderLeft
-0.1208838, 0.4744596, 2.049083, ElbowLeft
-0.05744392, 0.2983573, 1.973296, WristLeft
-0.02255939, 0.2321734, 1.920493, HandLeft
0.1889526, 0.7019728, 2.130153, ShoulderRight
0.1345492, 0.4543435, 2.054962, ElbowRight
0.0285069, 0.295745, 1.939281, WristRight
-0.009747927, 0.2355862, 1.89643, HandRight
-0.07971272, 0.2365019, 2.235609, HipLeft
-0.1583363, -0.06928368, 2.093967, KneeLeft
-0.1979346, -0.4369651, 2.096115, AnkleLeft
-0.1937342, -0.4843771, 1.960032, FootLeft
0.07056806, 0.2269527, 2.247244, HipRight
0.1451906, -0.09130311, 2.10499, KneeRight
0.1916112, -0.4650443, 2.111142, AnkleRight
0.1995633, -0.5117075, 1.975675, FootRight
0.02743257, 0.760036, 2.175338, SpineShoulder
-0.00273691, 0.1904147, 1.899141, HandTipLeft
-0.04049334, 0.1927972, 1.936987, ThumbLeft
-0.02807289, 0.2064601, 1.869394, HandTipRight
-0.006917292, 0.2512341, 1.845836, ThumbRight
-0.002407149, 0.2359646, 2.283079, SpineBase
0.01699074, 0.5401713, 2.225731, SpineMid
0.03629509, 0.8303566, 2.156188, Neck
0.05401512, 0.9431555, 2.099255, Head
-0.126226, 0.7275642, 2.110388, ShoulderLeft
-0.1160473, 0.4717906, 2.046701, ElbowLeft
-0.05533337, 0.2940062, 1.972927, WristLeft
-0.02221965, 0.2310877, 1.919602, HandLeft
0.1928887, 0.7013917, 2.13091, ShoulderRight
0.135434, 0.4541252, 2.055019, ElbowRight
0.02950495, 0.295582, 1.938829, WristRight
-0.009330016, 0.2367552, 1.898458, HandRight
-0.07724846, 0.2366263, 2.235297, HipLeft
-0.1577222, -0.06960887, 2.093961, KneeLeft
-0.1977727, -0.4368983, 2.096045, AnkleLeft
-0.1800516, -0.5307905, 2.107106, FootLeft
0.07264139, 0.2266908, 2.246459, HipRight
0.1457321, -0.09051502, 2.105079, KneeRight
0.1924793, -0.4243779, 2.114253, AnkleRight
0.1729445, -0.5242961, 2.140021, FootRight
0.03154359, 0.7598388, 2.175856, SpineShoulder
0.000212767, 0.1894464, 1.904137, HandTipLeft
-0.04174896, 0.2039845, 1.942167, ThumbLeft
-0.02615033, 0.2082236, 1.87347, HandTipRight
-0.00882008, 0.2487968, 1.845199, ThumbRight
-0.0005733767, 0.2361167, 2.283251, SpineBase
0.01989318, 0.5403821, 2.226349, SpineMid
0.04006688, 0.8306172, 2.157177, Neck
0.05765768, 0.9427537, 2.099268, Head
-0.1217207, 0.7285017, 2.111228, ShoulderLeft
-0.11251, 0.4715592, 2.047049, ElbowLeft
-0.05428329, 0.2929959, 1.973143, WristLeft
-0.02195271, 0.2301373, 1.920791, HandLeft
0.1970664, 0.7018278, 2.132035, ShoulderRight
0.1380521, 0.4546849, 2.055097, ElbowRight
0.03037578, 0.2952405, 1.938463, WristRight
-0.006829576, 0.2364094, 1.897953, HandRight
-0.07548274, 0.2368193, 2.235399, HipLeft
-0.1575798, -0.0697219, 2.094087, KneeLeft
-0.1977695, -0.4388512, 2.097029, AnkleLeft
-0.1794322, -0.5314278, 2.108635, FootLeft
0.07443067, 0.2267761, 2.246713, HipRight
0.1465188, -0.08979408, 2.105452, KneeRight
0.193431, -0.4234027, 2.117489, AnkleRight
0.1726379, -0.5249595, 2.140421, FootRight
0.03511562, 0.7600868, 2.176762, SpineShoulder
2.9256E-05, 0.192528, 1.902077, HandTipLeft
-0.03625212, 0.1843385, 1.9358, ThumbLeft
-0.02033052, 0.2060504, 1.879036, HandTipRight
0.004321031, 0.2297545, 1.83468, ThumbRight
0.003215526, 0.236101, 2.283074, SpineBase
